timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-11-30 13:00:00+00:00,114.0,112.0,25.0,30.0,6.0,49.0,4.0,24.7,51.0,7.4,956.0,0.0,3.9214025553257166,6.275555911557553,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-11-30 14:00:00+00:00,114.0,112.0,25.0,30.0,6.0,49.0,4.0,24.0,55.0,9.1,956.9,0.0,5.088655421583796,7.5442419102508795,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-11-30 15:00:00+00:00,112.0,111.0,24.0,30.0,6.0,51.0,4.0,23.0,58.0,8.4,957.2,0.0,3.9435611274014835,7.416759780014986,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-11-30 16:00:00+00:00,112.0,111.0,24.0,30.0,6.0,51.0,4.0,22.1,63.0,9.4,957.1,0.0,4.981241083792126,7.9716521038704045,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-11-30 17:00:00+00:00,112.0,111.0,24.0,30.0,6.0,51.0,4.0,21.5,65.0,7.5,957.2,0.0,4.301823272632845,6.143640332167439,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-11-30 18:00:00+00:00,112.0,111.0,24.0,30.0,6.0,51.0,4.0,21.5,65.0,5.8,956.9,0.0,4.692298567374695,3.409154463296344,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-11-30 19:00:00+00:00,112.0,111.0,24.0,30.0,6.0,51.0,4.0,21.5,66.0,5.4,956.9,0.0,3.471053092307313,4.136639992842482,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-11-30 20:00:00+00:00,112.0,111.0,24.0,30.0,6.0,51.0,4.0,20.9,69.0,7.0,956.5,0.0,1.5746573804070545,6.820590453496647,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-11-30 21:00:00+00:00,112.0,111.0,24.0,30.0,6.0,51.0,4.0,20.3,73.0,5.9,955.7,0.0,3.384100974471172,4.8329970613050515,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-11-30 22:00:00+00:00,112.0,111.0,24.0,30.0,6.0,51.0,4.0,20.0,75.0,5.8,955.0,0.0,3.409154463296344,4.692298567374695,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-11-30 23:00:00+00:00,112.0,111.0,24.0,30.0,6.0,51.0,4.0,19.8,76.0,6.4,955.2,0.0,2.397482197861837,5.93397666922744,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Hyderabad
2025-12-01 00:00:00+00:00,112.0,111.0,24.0,30.0,6.0,51.0,4.0,19.5,78.0,6.6,955.3,0.0,1.9296532511700626,6.311611389356034,0.0,1.0,0.0,1.0,Hyderabad
2025-12-01 01:00:00+00:00,112.0,111.0,24.0,30.0,6.0,51.0,4.0,19.5,75.0,5.9,956.1,0.0,4.64926344627966,3.6324027044213842,0.25881904510252074,0.9659258262890683,0.0,1.0,Hyderabad
2025-12-01 02:00:00+00:00,111.0,105.0,36.0,34.0,7.0,49.0,4.0,19.6,72.0,4.1,957.1,0.2,3.094309278913365,2.6898420188610794,0.49999999999999994,0.8660254037844387,0.0,1.0,Hyderabad
2025-12-01 03:00:00+00:00,111.0,105.0,36.0,34.0,7.0,49.0,4.0,20.6,65.0,5.6,957.8,0.0,2.8842132194963033,4.800136883931828,0.7071067811865475,0.7071067811865476,0.0,1.0,Hyderabad
2025-12-01 04:00:00+00:00,112.0,104.0,33.0,33.0,7.0,48.0,4.0,22.2,57.0,4.4,958.3,0.0,1.4324998796114898,4.160281732636994,0.8660254037844386,0.5000000000000001,0.0,1.0,Hyderabad
2025-12-01 05:00:00+00:00,112.0,104.0,33.0,33.0,7.0,48.0,4.0,23.5,53.0,5.3,958.1,0.0,3.039955112660544,4.341505834731656,0.9659258262890683,0.25881904510252074,0.0,1.0,Hyderabad
2025-12-01 06:00:00+00:00,112.0,104.0,33.0,33.0,7.0,48.0,4.0,25.4,51.0,6.5,957.6,0.0,3.4444752175158317,5.512312625016769,1.0,6.123233995736766e-17,0.0,1.0,Hyderabad
2025-12-01 07:00:00+00:00,110.0,103.0,32.0,34.0,7.0,47.0,4.0,26.5,49.0,7.2,956.4,0.0,1.496964173887868,7.0426627252834,0.9659258262890683,-0.25881904510252063,0.0,1.0,Hyderabad
2025-12-01 08:00:00+00:00,110.0,103.0,32.0,34.0,7.0,47.0,4.0,27.1,47.0,7.0,955.5,0.0,0.12216684506098519,6.998933866094739,0.8660254037844387,-0.49999999999999983,0.0,1.0,Hyderabad
2025-12-01 09:00:00+00:00,110.0,103.0,32.0,34.0,7.0,47.0,4.0,28.0,43.0,6.1,954.9,0.0,-0.21288692988525582,6.096284044816484,0.7071067811865476,-0.7071067811865475,0.0,1.0,Hyderabad
2025-12-01 10:00:00+00:00,110.0,103.0,32.0,34.0,7.0,47.0,4.0,28.2,40.0,6.0,954.5,0.0,-0.31401573745766304,5.991777208527443,0.49999999999999994,-0.8660254037844387,0.0,1.0,Hyderabad
2025-12-01 11:00:00+00:00,110.0,103.0,32.0,34.0,7.0,47.0,4.0,28.1,39.0,7.7,954.3,0.0,1.6009200192967479,7.531736525650303,0.258819045102521,-0.9659258262890682,0.0,1.0,Hyderabad
2025-12-01 12:00:00+00:00,110.0,105.0,10.0,34.0,7.0,47.0,4.0,27.0,47.0,9.0,954.8,0.0,-0.3140954703225086,8.994517443171862,1.2246467991473532e-16,-1.0,0.0,1.0,Hyderabad
2025-12-01 13:00:00+00:00,110.0,105.0,10.0,34.0,7.0,47.0,4.0,26.0,52.0,10.1,955.4,0.0,-2.0999080772593692,9.879290767411437,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Hyderabad
2025-12-01 14:00:00+00:00,110.0,105.0,10.0,34.0,7.0,47.0,4.0,25.0,55.0,8.0,956.5,0.0,-0.8362277061412284,7.956175162946186,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Hyderabad
2025-12-01 15:00:00+00:00,110.0,105.0,10.0,34.0,7.0,47.0,4.0,24.2,58.0,6.7,957.2,0.0,0.7003407038932782,6.663296698967431,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Hyderabad
2025-12-01 16:00:00+00:00,110.0,105.0,10.0,34.0,7.0,47.0,4.0,23.5,60.0,7.0,957.4,0.0,2.5085756468171025,6.535062985480412,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Hyderabad
2025-12-01 17:00:00+00:00,110.0,105.0,10.0,34.0,7.0,47.0,4.0,22.8,63.0,6.6,957.3,0.0,2.893249568807911,5.932040705574502,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Hyderabad
2025-12-01 18:00:00+00:00,110.0,105.0,10.0,34.0,7.0,47.0,4.0,21.8,70.0,6.1,957.3,0.0,0.3192493330819582,6.0916401620029,-1.0,-1.8369701987210297e-16,0.0,1.0,Hyderabad
2025-12-01 19:00:00+00:00,110.0,105.0,32.0,34.0,7.0,53.0,4.0,21.4,71.0,6.2,956.6,0.0,0.7555899291119145,6.153786140176196,-0.9659258262890684,0.2588190451025203,0.0,1.0,Hyderabad
2025-12-01 20:00:00+00:00,110.0,105.0,32.0,34.0,7.0,53.0,4.0,20.8,74.0,5.9,956.3,0.0,3.612708057484692e-16,5.9,-0.8660254037844386,0.5000000000000001,0.0,1.0,Hyderabad
2025-12-01 21:00:00+00:00,110.0,105.0,32.0,34.0,7.0,53.0,4.0,20.3,77.0,5.8,955.9,0.0,0.5055033079364172,5.777929248932124,-0.7071067811865477,0.7071067811865474,0.0,1.0,Hyderabad
2025-12-01 22:00:00+00:00,110.0,105.0,32.0,34.0,7.0,53.0,4.0,19.9,80.0,4.9,955.9,0.0,0.6819481947043208,4.852313536833695,-0.5000000000000004,0.8660254037844384,0.0,1.0,Hyderabad
2025-12-01 23:00:00+00:00,110.0,105.0,34.0,34.0,7.0,52.0,4.0,19.5,83.0,4.1,955.4,0.0,0.9222993228098461,3.9949172656194643,-0.25881904510252157,0.9659258262890681,0.0,1.0,Hyderabad
2025-12-02 00:00:00+00:00,110.0,105.0,34.0,34.0,7.0,52.0,4.0,19.0,87.0,2.4,955.3,0.0,1.9416407864998737,1.4106846055019355,0.0,1.0,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 01:00:00+00:00,110.0,105.0,34.0,34.0,7.0,52.0,4.0,19.3,85.0,2.7,956.1,0.0,0.3757673725921768,2.67372378560224,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 02:00:00+00:00,110.0,105.0,33.0,34.0,7.0,50.0,4.0,19.8,84.0,1.0,957.1,0.0,0.7071067811865476,0.7071067811865475,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 03:00:00+00:00,110.0,105.0,31.0,34.0,7.0,50.0,4.0,21.6,76.0,2.7,958.2,0.0,0.9234543869793059,2.5371700761219524,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 04:00:00+00:00,110.0,105.0,31.0,34.0,7.0,50.0,4.0,23.6,65.0,5.1,958.5,0.0,2.3153515486716887,4.544133273360676,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 05:00:00+00:00,110.0,105.0,31.0,34.0,7.0,50.0,4.0,25.4,56.0,6.5,958.3,0.0,3.250000000000001,5.629165124598851,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 06:00:00+00:00,110.0,105.0,31.0,34.0,7.0,50.0,4.0,27.4,48.0,7.8,957.8,0.0,5.418335289580178,5.610850442641478,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 07:00:00+00:00,110.0,105.0,30.0,34.0,7.0,48.0,4.0,28.8,43.0,7.6,956.8,0.0,4.467167917422795,6.1485291572496,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 08:00:00+00:00,110.0,105.0,30.0,34.0,7.0,48.0,4.0,28.8,43.0,9.0,955.8,0.0,3.945340321101697,8.089146416692502,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 09:00:00+00:00,110.0,105.0,30.0,34.0,7.0,48.0,4.0,28.8,43.0,9.0,955.0,0.0,3.5165801564034633,8.284543681071963,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 10:00:00+00:00,110.0,105.0,30.0,34.0,7.0,48.0,4.0,28.5,43.0,9.2,954.7,0.0,3.594726382101318,8.468644651762451,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 11:00:00+00:00,110.0,105.0,30.0,34.0,7.0,48.0,4.0,28.2,43.0,8.3,954.7,0.0,2.564841053312064,7.893769085249775,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 12:00:00+00:00,125.0,105.0,30.0,36.0,7.0,48.0,5.0,27.1,47.0,11.0,955.0,0.0,7.2166493188955805,8.301805382450492,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 13:00:00+00:00,125.0,105.0,30.0,36.0,7.0,48.0,5.0,26.5,48.0,12.4,955.8,0.0,7.9705663601130885,9.498951094675327,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 14:00:00+00:00,125.0,105.0,30.0,36.0,7.0,48.0,5.0,25.5,52.0,11.8,956.6,0.0,7.2648054088427685,9.29852689255932,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 15:00:00+00:00,125.0,105.0,32.0,36.0,7.0,50.0,5.0,24.2,56.0,10.5,957.3,0.0,5.0905010125865395,9.183506924963655,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 16:00:00+00:00,125.0,105.0,32.0,36.0,7.0,50.0,5.0,23.7,58.0,8.6,957.6,0.0,3.2216167033768426,7.973781149274371,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 17:00:00+00:00,125.0,105.0,32.0,36.0,7.0,50.0,5.0,23.9,56.0,7.6,957.5,0.0,2.8470101099609306,7.046597294707584,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 18:00:00+00:00,125.0,105.0,32.0,36.0,7.0,50.0,5.0,22.9,60.0,7.0,957.1,0.0,4.015035054457322,5.7340643100229425,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 19:00:00+00:00,133.0,105.0,27.0,36.0,7.0,58.0,5.0,22.4,60.0,6.4,956.7,0.0,2.9055391983331003,5.702441754805555,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 20:00:00+00:00,133.0,105.0,27.0,36.0,7.0,58.0,5.0,21.9,60.0,6.8,956.0,0.0,3.603450996785793,5.766727053863696,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 21:00:00+00:00,133.0,105.0,27.0,36.0,7.0,58.0,5.0,21.3,61.0,7.2,955.7,0.0,0.752604935527105,7.160557646651568,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 22:00:00+00:00,133.0,105.0,27.0,36.0,7.0,58.0,5.0,20.9,63.0,7.8,955.8,0.0,0.5441004952041768,7.780999592026628,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-02 23:00:00+00:00,133.0,105.0,26.0,33.0,6.0,66.0,4.0,20.5,65.0,7.7,955.7,0.0,2.3794308566870956,7.323135175472682,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Hyderabad
2025-12-03 00:00:00+00:00,133.0,105.0,26.0,33.0,6.0,66.0,4.0,20.5,69.0,7.3,956.3,0.0,2.4967470462773824,6.8597561317371305,0.0,1.0,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 01:00:00+00:00,133.0,105.0,26.0,33.0,6.0,66.0,4.0,20.2,70.0,7.9,957.1,0.0,1.7771133293165329,7.697523511803359,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 02:00:00+00:00,133.0,128.0,30.0,35.0,7.0,68.0,5.0,20.3,70.0,7.4,958.2,0.0,0.7735106281806357,7.359462025725223,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 03:00:00+00:00,133.0,128.0,32.0,35.0,7.0,70.0,5.0,21.5,67.0,6.1,959.3,0.0,2.3834598837845697,5.6150796060598855,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 04:00:00+00:00,133.0,128.0,32.0,35.0,7.0,70.0,5.0,23.2,65.0,7.2,960.3,0.0,0.752604935527105,7.160557646651568,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 05:00:00+00:00,133.0,128.0,32.0,35.0,7.0,70.0,5.0,24.9,58.0,7.6,960.2,0.0,1.0577155672964975,7.5260373224359345,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 06:00:00+00:00,133.0,128.0,32.0,35.0,7.0,70.0,5.0,26.5,54.0,8.5,959.8,0.0,2.6266444521870533,8.083980388508804,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 07:00:00+00:00,133.0,131.0,32.0,36.0,7.0,70.0,5.0,28.1,47.0,8.2,958.7,0.0,3.975438886019964,7.171881598543044,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 08:00:00+00:00,133.0,131.0,32.0,36.0,7.0,70.0,5.0,28.5,46.0,8.2,957.6,0.0,2.6696588665486853,7.753252319914396,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 09:00:00+00:00,133.0,131.0,32.0,36.0,7.0,70.0,5.0,28.1,47.0,10.2,956.8,0.0,2.982191388171915,9.75430851082296,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 10:00:00+00:00,133.0,131.0,32.0,36.0,7.0,70.0,5.0,28.0,46.0,8.7,956.4,0.0,2.6884478510620426,8.274191691767834,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 11:00:00+00:00,133.0,131.0,32.0,36.0,7.0,70.0,5.0,27.9,46.0,8.3,956.6,0.0,-0.28966582263075796,8.294943864258496,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 12:00:00+00:00,133.0,137.0,24.0,32.0,6.0,66.0,4.0,26.7,49.0,8.7,957.1,0.0,3.9497173477340572,7.7517567604388,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 13:00:00+00:00,133.0,137.0,23.0,32.0,6.0,65.0,4.0,26.5,50.0,8.9,957.7,0.0,5.2312887454030115,7.200251249937033,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 14:00:00+00:00,133.0,137.0,23.0,32.0,6.0,65.0,4.0,25.8,52.0,8.9,958.5,0.0,4.976816840889646,7.3784343957398715,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 15:00:00+00:00,133.0,132.0,21.0,31.0,6.0,62.0,4.0,25.0,56.0,8.2,959.2,0.0,2.12231616984067,7.92059177557036,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 16:00:00+00:00,133.0,132.0,21.0,31.0,6.0,62.0,4.0,24.0,61.0,8.7,959.3,0.0,3.9497173477340572,7.7517567604388,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 17:00:00+00:00,133.0,132.0,21.0,31.0,6.0,62.0,4.0,23.1,65.0,9.9,959.2,0.0,4.183920791232925,8.972447091662834,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 18:00:00+00:00,133.0,132.0,21.0,31.0,6.0,62.0,4.0,22.5,70.0,8.6,959.0,0.0,1.6409573602382863,8.441993777649909,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 19:00:00+00:00,133.0,132.0,21.0,31.0,6.0,62.0,4.0,22.1,76.0,6.9,958.6,0.0,2.359938988947115,6.483879083422767,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 20:00:00+00:00,133.0,132.0,21.0,31.0,6.0,62.0,4.0,21.7,78.0,6.2,958.2,0.0,2.7179011100922805,5.572523087054835,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 21:00:00+00:00,133.0,132.0,21.0,31.0,6.0,62.0,4.0,21.4,78.0,6.2,957.3,0.0,2.2218812871808624,5.788198644282651,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 22:00:00+00:00,133.0,132.0,21.0,31.0,6.0,62.0,4.0,21.0,79.0,6.0,957.2,0.0,2.150207697271802,5.601482558983211,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-03 23:00:00+00:00,133.0,126.0,22.0,29.0,6.0,55.0,4.0,20.8,80.0,6.2,957.3,0.0,1.812704569280968,5.9290894869708195,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-04 00:00:00+00:00,133.0,126.0,22.0,29.0,6.0,55.0,4.0,21.0,69.0,7.2,957.9,0.0,2.697167472594566,6.675723752880869,0.0,1.0,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 01:00:00+00:00,133.0,126.0,22.0,29.0,6.0,55.0,4.0,20.9,67.0,7.3,958.8,0.0,3.085113310707106,6.616046845367545,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 02:00:00+00:00,135.0,124.0,25.0,28.0,6.0,53.0,4.0,21.0,65.0,6.6,959.8,0.0,1.8192065483921944,6.344327193192904,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 03:00:00+00:00,136.0,122.0,25.0,28.0,6.0,53.0,4.0,22.4,60.0,7.7,960.8,0.0,1.2045453808097781,7.605200222582561,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 04:00:00+00:00,136.0,122.0,25.0,28.0,6.0,53.0,4.0,23.8,63.0,7.6,961.2,0.0,0.3977532674463741,7.589584464134761,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 05:00:00+00:00,136.0,122.0,25.0,28.0,6.0,53.0,4.0,25.6,59.0,9.4,961.2,0.0,-0.16405262051046468,9.398568334470077,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 06:00:00+00:00,136.0,122.0,25.0,28.0,6.0,53.0,4.0,26.5,57.0,7.1,960.3,0.0,0.7421520892003395,7.06110545711474,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 07:00:00+00:00,140.0,118.0,31.0,29.0,6.0,52.0,4.0,26.8,57.0,7.4,959.4,0.0,1.6646378021446004,7.2103384794107415,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 08:00:00+00:00,140.0,118.0,31.0,29.0,6.0,52.0,4.0,27.8,52.0,7.4,958.3,0.1,1.7902220274375409,7.180188374442374,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 09:00:00+00:00,140.0,118.0,31.0,29.0,6.0,52.0,4.0,28.4,50.0,6.7,957.4,0.0,1.8467702839738944,6.440453362786736,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 10:00:00+00:00,140.0,118.0,31.0,29.0,6.0,52.0,4.0,28.2,50.0,7.1,957.0,0.0,2.5444124417716325,6.628421028130132,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 11:00:00+00:00,140.0,118.0,31.0,29.0,6.0,52.0,4.0,27.7,51.0,8.3,957.3,0.0,0.1448549734294539,8.298735869798048,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 12:00:00+00:00,132.0,117.0,33.0,32.0,6.0,54.0,4.0,27.2,51.0,7.1,957.9,0.0,-1.1106847017856387,7.012587218225478,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 13:00:00+00:00,132.0,118.0,32.0,32.0,7.0,55.0,4.0,26.8,53.0,6.9,958.7,0.0,-2.6960447865759893,6.351483488821838,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 14:00:00+00:00,132.0,118.0,32.0,32.0,7.0,55.0,4.0,26.1,56.0,6.7,960.0,0.0,0.3506509068277246,6.690817882855645,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 15:00:00+00:00,139.0,122.0,27.0,32.0,6.0,57.0,4.0,25.3,58.0,7.3,960.7,0.0,1.1419715947936857,7.210124886344506,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 16:00:00+00:00,139.0,122.0,27.0,32.0,6.0,57.0,4.0,24.5,58.0,9.3,961.0,0.0,2.092044805397944,9.06164160250269,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 17:00:00+00:00,139.0,122.0,27.0,32.0,6.0,57.0,4.0,23.6,61.0,8.4,960.7,0.0,2.872969203935618,7.893418014601631,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 18:00:00+00:00,139.0,122.0,27.0,32.0,6.0,57.0,4.0,22.5,69.0,7.0,960.4,0.0,1.5746573804070545,6.820590453496647,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 19:00:00+00:00,143.0,123.0,26.0,32.0,7.0,60.0,4.0,22.0,70.0,6.5,960.1,0.0,2.116193003971519,6.145870741395559,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 20:00:00+00:00,143.0,123.0,26.0,32.0,7.0,60.0,4.0,21.6,71.0,6.6,959.8,0.0,3.7856044799169037,5.406403492307345,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 21:00:00+00:00,143.0,123.0,26.0,32.0,7.0,60.0,4.0,21.2,70.0,6.3,959.2,0.0,3.791434645857904,5.031403713297944,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 22:00:00+00:00,143.0,123.0,26.0,32.0,7.0,60.0,4.0,20.8,69.0,6.8,959.0,0.0,3.900319767187113,5.570233901165144,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-04 23:00:00+00:00,144.0,121.0,29.0,35.0,7.0,58.0,4.0,20.4,64.0,6.9,959.2,0.0,2.9160660060108263,6.253523730552885,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Hyderabad
2025-12-05 00:00:00+00:00,144.0,121.0,29.0,35.0,7.0,58.0,4.0,19.7,66.0,7.2,959.4,0.0,2.224922359499622,6.8476069173251055,0.0,1.0,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-05 01:00:00+00:00,144.0,121.0,29.0,35.0,7.0,58.0,4.0,19.7,62.0,7.3,960.1,0.0,2.8523372379716982,6.719685430202815,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-05 02:00:00+00:00,142.0,122.0,25.0,32.0,6.0,53.0,4.0,20.0,57.0,6.1,960.9,0.0,2.863776532993934,5.385980316439453,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-05 03:00:00+00:00,141.0,122.0,25.0,32.0,6.0,52.0,4.0,21.5,48.0,5.7,961.7,0.0,2.3183988655320613,5.207209108562825,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Hyderabad
2025-12-05 04:00:00+00:00,141.0,122.0,25.0,32.0,6.0,52.0,4.0,23.7,41.0,6.9,962.1,0.0,2.359938988947115,6.483879083422767,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Hyderabad
