timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-11-30 16:00:00+00:00,79.0,120.0,28.0,160.0,14.0,72.0,5.0,27.0,46.0,4.5,1007.9,0.0,4.497258721585931,-0.1570477351612537,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-11-30 17:00:00+00:00,79.0,120.0,28.0,160.0,14.0,72.0,5.0,25.5,52.0,4.6,1008.0,0.0,2.703812160545376,3.721478174124758,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-11-30 18:00:00+00:00,79.0,120.0,28.0,160.0,14.0,72.0,5.0,24.1,59.0,4.7,1008.1,0.0,3.205392292293743,3.437362397610101,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-11-30 19:00:00+00:00,79.0,120.0,28.0,160.0,14.0,72.0,5.0,23.8,61.0,6.5,1007.7,0.0,6.436742446820207,0.9046251562404254,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-11-30 20:00:00+00:00,79.0,120.0,28.0,160.0,14.0,72.0,5.0,23.0,64.0,4.0,1007.3,0.0,3.464101615137755,1.9999999999999998,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-11-30 21:00:00+00:00,79.0,120.0,28.0,160.0,14.0,72.0,5.0,21.5,70.0,5.2,1007.1,0.0,-1.0811407922523486,5.08636752381579,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-11-30 22:00:00+00:00,79.0,120.0,28.0,160.0,14.0,72.0,5.0,20.9,71.0,5.5,1007.1,0.0,3.232818887608602,4.449593469062211,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-11-30 23:00:00+00:00,79.0,120.0,28.0,160.0,14.0,72.0,5.0,20.5,72.0,5.4,1007.1,0.0,4.012982057577929,3.6133052743378347,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Ahmedabad
2025-12-01 00:00:00+00:00,79.0,120.0,28.0,160.0,14.0,72.0,5.0,20.7,65.0,5.2,1007.3,0.0,3.9244898171584146,3.411506950750638,0.0,1.0,0.0,1.0,Ahmedabad
2025-12-01 01:00:00+00:00,79.0,120.0,28.0,160.0,14.0,72.0,5.0,20.5,67.0,6.2,1007.8,0.0,4.459906762099638,4.306881896845783,0.25881904510252074,0.9659258262890683,0.0,1.0,Ahmedabad
2025-12-01 02:00:00+00:00,81.0,128.0,86.0,185.0,16.0,47.0,5.0,19.7,69.0,7.0,1008.5,0.0,1.2155372436685128,6.893654271085456,0.49999999999999994,0.8660254037844387,0.0,1.0,Ahmedabad
2025-12-01 03:00:00+00:00,81.0,128.0,86.0,185.0,16.0,47.0,5.0,20.6,65.0,3.7,1009.5,0.0,3.2360929164157644,1.7937955949114472,0.7071067811865475,0.7071067811865476,0.0,1.0,Ahmedabad
2025-12-01 04:00:00+00:00,82.0,130.0,88.0,191.0,16.0,47.0,4.0,23.0,55.0,3.3,1010.0,0.0,1.5998717468129124,2.8862450335600056,0.8660254037844386,0.5000000000000001,0.0,1.0,Ahmedabad
2025-12-01 05:00:00+00:00,82.0,130.0,88.0,191.0,16.0,47.0,4.0,25.8,44.0,3.8,1010.0,0.0,2.326828918379971e-16,3.8,0.9659258262890683,0.25881904510252074,0.0,1.0,Ahmedabad
2025-12-01 06:00:00+00:00,82.0,130.0,88.0,191.0,16.0,47.0,4.0,28.2,37.0,4.7,1009.2,0.0,-1.8364363038995868,4.326372811226469,1.0,6.123233995736766e-17,0.0,1.0,Ahmedabad
2025-12-01 07:00:00+00:00,84.0,131.0,66.0,194.0,17.0,47.0,4.0,29.4,34.0,4.7,1008.2,0.0,-0.1640276345017545,4.6971368869897505,0.9659258262890683,-0.25881904510252063,0.0,1.0,Ahmedabad
2025-12-01 08:00:00+00:00,84.0,131.0,66.0,194.0,17.0,47.0,4.0,30.0,32.0,4.6,1007.0,0.0,1.0347748499817786,4.482102298012082,0.8660254037844387,-0.49999999999999983,0.0,1.0,Ahmedabad
2025-12-01 09:00:00+00:00,84.0,131.0,66.0,194.0,17.0,47.0,4.0,30.1,32.0,4.7,1005.7,0.0,1.8364363038995866,4.32637281122647,0.7071067811865476,-0.7071067811865475,0.0,1.0,Ahmedabad
2025-12-01 10:00:00+00:00,84.0,131.0,66.0,194.0,17.0,47.0,4.0,30.1,32.0,5.2,1005.3,0.0,2.3607505986456436,4.633233925779513,0.49999999999999994,-0.8660254037844387,0.0,1.0,Ahmedabad
2025-12-01 11:00:00+00:00,84.0,131.0,66.0,194.0,17.0,47.0,4.0,29.7,33.0,5.4,1005.1,0.0,2.7000000000000006,4.676537180435969,0.258819045102521,-0.9659258262890682,0.0,1.0,Ahmedabad
2025-12-01 12:00:00+00:00,86.0,135.0,42.0,207.0,16.0,47.0,4.0,28.5,34.0,6.6,1005.6,0.0,4.50118917641249,4.826934430686525,1.2246467991473532e-16,-1.0,0.0,1.0,Ahmedabad
2025-12-01 13:00:00+00:00,86.0,135.0,36.0,207.0,16.0,47.0,4.0,27.7,37.0,4.2,1006.3,0.0,3.9467090073008158,1.4364846019678086,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Ahmedabad
2025-12-01 14:00:00+00:00,86.0,135.0,36.0,207.0,16.0,47.0,4.0,27.3,38.0,2.5,1007.1,0.0,0.17439118436031303,-2.4939101256495606,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Ahmedabad
2025-12-01 15:00:00+00:00,88.0,136.0,29.0,204.0,14.0,47.0,4.0,26.8,40.0,2.7,1007.8,0.0,-1.2675732195219052,-2.383958500719103,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Ahmedabad
2025-12-01 16:00:00+00:00,88.0,136.0,29.0,204.0,14.0,47.0,4.0,26.1,43.0,2.4,1008.1,0.0,-2.138415658052083,-1.089577199374912,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Ahmedabad
2025-12-01 17:00:00+00:00,88.0,136.0,29.0,204.0,14.0,47.0,4.0,25.2,46.0,1.1,1008.0,0.0,-1.1,1.3471114790620887e-16,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Ahmedabad
2025-12-01 18:00:00+00:00,88.0,136.0,29.0,204.0,14.0,47.0,4.0,23.4,57.0,0.8,1007.8,0.0,0.7128052193506944,0.3631923997916375,-1.0,-1.8369701987210297e-16,0.0,1.0,Ahmedabad
2025-12-01 19:00:00+00:00,93.0,135.0,24.0,213.0,14.0,47.0,3.0,23.3,54.0,3.4,1007.6,0.0,3.395340418165551,-0.17794225122601084,-0.9659258262890684,0.2588190451025203,0.0,1.0,Ahmedabad
2025-12-01 20:00:00+00:00,93.0,135.0,24.0,213.0,14.0,47.0,3.0,22.8,57.0,4.9,1007.4,0.0,4.8523135368336945,-0.6819481947043229,-0.8660254037844386,0.5000000000000001,0.0,1.0,Ahmedabad
2025-12-01 21:00:00+00:00,93.0,135.0,24.0,213.0,14.0,47.0,3.0,21.2,63.0,4.5,1007.4,0.0,3.730669076497688,2.516368065618361,-0.7071067811865477,0.7071067811865474,0.0,1.0,Ahmedabad
2025-12-01 22:00:00+00:00,93.0,135.0,24.0,213.0,14.0,47.0,3.0,20.4,66.0,6.1,1007.5,0.0,4.461257579876939,4.1601899963812405,-0.5000000000000004,0.8660254037844384,0.0,1.0,Ahmedabad
2025-12-01 23:00:00+00:00,94.0,132.0,59.0,208.0,13.0,47.0,4.0,20.0,66.0,5.5,1007.5,0.0,4.664264528860342,2.914555953282627,-0.25881904510252157,0.9659258262890681,0.0,1.0,Ahmedabad
2025-12-02 00:00:00+00:00,94.0,132.0,59.0,208.0,13.0,47.0,4.0,19.5,68.0,5.1,1007.6,0.0,3.412566092430177,3.7900386099347103,0.0,1.0,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 01:00:00+00:00,94.0,132.0,59.0,208.0,13.0,47.0,4.0,19.5,65.0,6.1,1007.9,0.0,5.385980316439454,2.8637765329939335,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 02:00:00+00:00,87.0,128.0,82.0,205.0,13.0,47.0,4.0,19.4,65.0,5.9,1008.7,0.0,4.51966221440197,3.792446897150582,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 03:00:00+00:00,86.0,127.0,82.0,200.0,13.0,47.0,4.0,20.5,62.0,4.1,1009.6,0.0,2.899137802864845,2.8991378028648445,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 04:00:00+00:00,86.0,127.0,82.0,200.0,13.0,47.0,4.0,23.0,53.0,3.0,1010.0,0.0,0.725765686799003,2.9108871788279895,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 05:00:00+00:00,86.0,127.0,82.0,200.0,13.0,47.0,4.0,25.6,45.0,3.8,1010.1,0.0,1.605949394614658,3.4439695907392696,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 06:00:00+00:00,86.0,127.0,82.0,200.0,13.0,47.0,4.0,27.5,40.0,4.6,1009.4,0.0,2.703812160545376,3.721478174124758,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 07:00:00+00:00,86.0,125.0,57.0,203.0,14.0,47.0,4.0,28.8,35.0,6.0,1008.2,0.0,4.1679502227539835,4.3160388020319065,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 08:00:00+00:00,86.0,125.0,57.0,203.0,14.0,47.0,4.0,29.2,34.0,6.0,1006.9,0.0,4.316038802031907,4.1679502227539835,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 09:00:00+00:00,86.0,125.0,57.0,203.0,14.0,47.0,4.0,29.5,33.0,6.2,1006.0,0.0,5.0159053651246746,3.6442685642133337,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 10:00:00+00:00,86.0,125.0,57.0,203.0,14.0,47.0,4.0,29.5,32.0,7.4,1005.5,0.0,6.651075942613836,3.243946486239173,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 11:00:00+00:00,86.0,125.0,57.0,203.0,14.0,47.0,4.0,28.9,34.0,8.9,1005.5,0.0,8.130554573019149,3.619956123374622,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 12:00:00+00:00,86.0,125.0,54.0,209.0,15.0,47.0,4.0,28.0,37.0,8.6,1005.7,0.0,7.212566884330647,4.683895701129233,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 13:00:00+00:00,86.0,125.0,54.0,209.0,15.0,47.0,3.0,27.6,39.0,7.9,1006.2,0.0,7.423571704208677,2.701959132272783,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 14:00:00+00:00,86.0,125.0,54.0,209.0,15.0,47.0,3.0,27.0,40.0,6.7,1006.9,0.0,6.617511881987423,1.048110915769547,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 15:00:00+00:00,86.0,121.0,57.0,212.0,14.0,47.0,3.0,26.1,45.0,7.5,1007.7,0.0,7.4270105155617765,-1.043798257200494,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 16:00:00+00:00,86.0,121.0,57.0,212.0,14.0,47.0,3.0,25.0,50.0,8.0,1008.1,0.0,7.901506724761101,-1.251475720321849,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 17:00:00+00:00,86.0,121.0,57.0,212.0,14.0,47.0,3.0,24.1,51.0,8.3,1008.1,0.0,8.298735869798048,-0.14485497342945355,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 18:00:00+00:00,86.0,121.0,57.0,212.0,14.0,47.0,3.0,22.5,58.0,7.3,1008.3,0.0,6.616046845367545,3.085113310707106,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 19:00:00+00:00,86.0,124.0,36.0,190.0,12.0,47.0,3.0,21.9,58.0,7.3,1008.0,0.0,6.981024718530159,2.1343134444759784,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 20:00:00+00:00,86.0,124.0,36.0,190.0,12.0,47.0,3.0,21.8,56.0,8.3,1008.0,0.0,8.294943864258496,-0.28966582263075685,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 21:00:00+00:00,86.0,124.0,36.0,190.0,12.0,47.0,3.0,20.8,60.0,7.3,1007.9,0.0,6.981024718530159,2.1343134444759784,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 22:00:00+00:00,86.0,124.0,36.0,190.0,12.0,47.0,3.0,19.8,63.0,6.3,1008.0,0.0,3.61353154901159,5.160657879020648,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-02 23:00:00+00:00,86.0,141.0,62.0,149.0,11.0,47.0,3.0,19.5,64.0,7.5,1008.1,0.0,5.3950485025398836,5.209937778442479,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Ahmedabad
2025-12-03 00:00:00+00:00,86.0,141.0,62.0,149.0,11.0,47.0,3.0,19.8,62.0,8.2,1008.1,0.0,6.953994388482692,4.34533796671228,0.0,1.0,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 01:00:00+00:00,86.0,141.0,62.0,149.0,11.0,47.0,3.0,19.5,63.0,8.6,1008.7,0.0,6.490502389915839,5.642107649318362,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 02:00:00+00:00,86.0,148.0,75.0,121.0,9.0,47.0,3.0,18.9,66.0,8.8,1009.9,0.0,4.792823508132239,7.380300997919732,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 03:00:00+00:00,86.0,149.0,76.0,117.0,9.0,47.0,3.0,19.6,62.0,7.1,1010.8,0.0,3.5500000000000007,6.148780366869514,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 04:00:00+00:00,86.0,149.0,76.0,117.0,9.0,47.0,3.0,22.0,54.0,6.1,1011.7,0.0,3.0500000000000007,5.282754963085075,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 05:00:00+00:00,86.0,149.0,76.0,117.0,9.0,47.0,3.0,25.0,45.0,6.8,1011.7,0.0,2.1013155617496424,6.467184310807044,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 06:00:00+00:00,86.0,149.0,76.0,117.0,9.0,47.0,3.0,27.5,38.0,8.4,1011.4,0.0,2.315353788862793,8.074598245881878,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 07:00:00+00:00,106.0,152.0,58.0,93.0,7.0,47.0,2.0,28.9,29.0,10.6,1010.5,0.0,1.8406706832694624,10.438962181929405,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 08:00:00+00:00,106.0,152.0,58.0,93.0,7.0,47.0,2.0,29.3,28.0,10.2,1009.2,0.0,1.77121141220269,10.045039080724521,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 09:00:00+00:00,106.0,152.0,58.0,93.0,7.0,47.0,2.0,29.5,28.0,9.7,1008.5,0.0,1.8508472551524855,9.52178367944234,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 10:00:00+00:00,106.0,152.0,58.0,93.0,7.0,47.0,2.0,29.5,28.0,9.7,1008.1,0.0,2.510544737494451,9.369480515003962,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 11:00:00+00:00,106.0,152.0,58.0,93.0,7.0,47.0,2.0,29.0,29.0,9.7,1008.1,0.0,3.1580110982344203,9.171530183313372,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 12:00:00+00:00,108.0,153.0,45.0,62.0,4.0,47.0,2.0,28.2,30.0,9.2,1008.3,0.0,4.033014550459512,8.268905225952334,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 13:00:00+00:00,108.0,153.0,44.0,62.0,4.0,47.0,2.0,27.1,34.0,8.3,1008.9,0.0,5.553784032778524,6.168102051462372,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 14:00:00+00:00,108.0,153.0,44.0,62.0,4.0,47.0,2.0,26.3,37.0,8.7,1009.6,0.0,7.2126268812288625,4.864978260195498,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 15:00:00+00:00,109.0,157.0,41.0,60.0,4.0,47.0,2.0,25.5,38.0,9.6,1010.1,0.0,7.9587606965284,5.36825187331917,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 16:00:00+00:00,109.0,157.0,41.0,60.0,4.0,47.0,2.0,24.5,40.0,9.2,1010.5,0.0,6.274384912574986,6.728454054896368,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 17:00:00+00:00,109.0,157.0,41.0,60.0,4.0,47.0,2.0,23.5,43.0,9.3,1010.4,0.0,6.460322845268675,6.689860143149455,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 18:00:00+00:00,109.0,157.0,41.0,60.0,4.0,47.0,2.0,22.3,48.0,8.7,1010.5,0.0,2.1047204917171087,8.441572818601168,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 19:00:00+00:00,109.0,157.0,41.0,60.0,4.0,47.0,2.0,21.1,52.0,8.2,1010.4,0.0,1.9837595439172748,7.95642495546317,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 20:00:00+00:00,109.0,157.0,41.0,60.0,4.0,47.0,2.0,20.6,55.0,9.5,1010.1,0.0,5.034233010215447,8.056456913486047,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 21:00:00+00:00,109.0,157.0,41.0,60.0,4.0,47.0,2.0,20.1,56.0,9.8,1009.9,0.0,5.193208789485408,8.310871342332975,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 22:00:00+00:00,109.0,157.0,41.0,60.0,4.0,47.0,2.0,19.5,58.0,10.6,1009.5,0.0,5.300000000000001,9.17986928011505,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-03 23:00:00+00:00,101.0,142.0,39.0,50.0,3.0,47.0,3.0,19.0,61.0,10.9,1009.6,0.0,5.284424860685075,9.533354807819414,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Ahmedabad
2025-12-04 00:00:00+00:00,101.0,142.0,39.0,50.0,3.0,47.0,3.0,18.5,64.0,11.3,1009.9,0.0,4.775586357669904,10.241277993514146,0.0,1.0,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 01:00:00+00:00,101.0,142.0,39.0,50.0,3.0,47.0,3.0,18.4,65.0,11.8,1010.7,0.0,4.799492388294443,10.77983640018269,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 02:00:00+00:00,90.0,135.0,43.0,47.0,3.0,47.0,4.0,18.2,65.0,12.2,1011.7,0.0,5.155942793236533,11.056955001847129,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 03:00:00+00:00,88.0,134.0,43.0,47.0,3.0,47.0,4.0,19.4,59.0,9.0,1012.8,0.0,3.945340321101697,8.089146416692502,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 04:00:00+00:00,88.0,134.0,43.0,47.0,3.0,47.0,4.0,21.4,52.0,10.2,1013.5,0.0,3.985457510590592,9.389149505214892,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 05:00:00+00:00,88.0,134.0,43.0,47.0,3.0,47.0,4.0,23.8,46.0,10.4,1013.3,0.0,2.6917180690662157,10.045628593406311,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 06:00:00+00:00,88.0,134.0,43.0,47.0,3.0,47.0,4.0,26.3,40.0,10.8,1012.8,0.0,1.8754003188028485,10.635923732531847,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 07:00:00+00:00,85.0,131.0,34.0,44.0,3.0,47.0,4.0,27.9,32.0,11.4,1011.5,0.0,0.9935754673233028,11.3566195582459,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 08:00:00+00:00,85.0,131.0,34.0,44.0,3.0,47.0,4.0,28.7,28.0,10.5,1010.4,0.0,0.9151352988504105,10.460044329963328,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 09:00:00+00:00,85.0,131.0,34.0,44.0,3.0,47.0,4.0,29.0,27.0,9.4,1009.4,0.0,2.7482940243937257,8.989264706052534,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 10:00:00+00:00,85.0,131.0,34.0,44.0,3.0,47.0,4.0,28.8,27.0,9.3,1008.9,0.0,4.222111647577786,8.286360674951823,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 11:00:00+00:00,85.0,131.0,34.0,44.0,3.0,47.0,4.0,28.4,28.0,9.1,1009.0,0.0,5.348845795861505,7.3620546488120215,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 12:00:00+00:00,77.0,124.0,33.0,41.0,3.0,47.0,5.0,27.4,31.0,8.3,1009.7,0.0,5.223359245713651,6.450311480092859,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 13:00:00+00:00,76.0,123.0,34.0,40.0,3.0,47.0,5.0,26.5,35.0,7.6,1010.2,0.0,6.1485291572496,4.467167917422795,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 14:00:00+00:00,76.0,123.0,34.0,40.0,3.0,47.0,5.0,25.6,37.0,8.5,1010.8,0.0,6.876644452187053,4.996174644486022,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 15:00:00+00:00,75.0,122.0,32.0,40.0,4.0,47.0,5.0,24.8,39.0,7.8,1011.5,0.0,7.010593561133502,3.419294944954804,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 16:00:00+00:00,75.0,122.0,32.0,40.0,4.0,47.0,5.0,23.8,43.0,8.5,1011.8,0.0,7.4342675106848635,4.120881772093865,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 17:00:00+00:00,75.0,122.0,32.0,40.0,4.0,47.0,5.0,23.1,44.0,9.3,1011.8,0.0,7.01879909607178,6.101348969611718,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 18:00:00+00:00,75.0,122.0,32.0,40.0,4.0,47.0,5.0,22.2,48.0,9.3,1011.8,0.0,6.101348969611718,7.01879909607178,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 19:00:00+00:00,76.0,122.0,29.0,41.0,5.0,47.0,5.0,21.4,51.0,9.7,1011.5,0.0,2.99746484543699,9.225248208062988,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 20:00:00+00:00,76.0,122.0,29.0,41.0,5.0,47.0,5.0,20.6,53.0,10.1,1011.2,0.0,4.108040095065582,9.226809122190268,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 21:00:00+00:00,76.0,122.0,29.0,41.0,5.0,47.0,5.0,20.1,55.0,10.4,1010.8,0.0,4.559059926606405,9.347458081511336,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 22:00:00+00:00,76.0,122.0,29.0,41.0,5.0,47.0,5.0,19.5,57.0,10.2,1010.8,0.0,5.1000000000000005,8.833459118601272,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-04 23:00:00+00:00,78.0,123.0,38.0,42.0,6.0,47.0,5.0,19.0,59.0,10.5,1011.0,0.0,4.766900247265242,9.355568503977864,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Ahmedabad
2025-12-05 00:00:00+00:00,78.0,123.0,38.0,42.0,6.0,47.0,5.0,18.2,65.0,11.0,1011.4,0.0,4.298042413382011,10.125553387976844,0.0,1.0,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-05 01:00:00+00:00,78.0,123.0,38.0,42.0,6.0,47.0,5.0,17.9,66.0,11.3,1011.8,0.0,3.864827619580058,10.618526614880764,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-05 02:00:00+00:00,79.0,122.0,41.0,40.0,6.0,47.0,5.0,17.7,67.0,11.9,1012.6,0.0,3.6773022330618748,11.317572543912327,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-05 03:00:00+00:00,79.0,122.0,40.0,39.0,7.0,47.0,5.0,18.6,64.0,9.2,1013.4,0.0,3.146585318596153,8.645172111230355,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-05 04:00:00+00:00,79.0,122.0,40.0,39.0,7.0,47.0,5.0,20.6,57.0,9.8,1014.0,0.0,3.028366544874485,9.320353859692505,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-05 05:00:00+00:00,79.0,122.0,40.0,39.0,7.0,47.0,5.0,23.1,49.0,9.3,1014.1,0.0,2.5634274090980926,8.939733772226367,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Ahmedabad
2025-12-05 06:00:00+00:00,79.0,122.0,40.0,39.0,7.0,47.0,5.0,26.0,43.0,9.7,1013.4,0.0,2.510544737494451,9.369480515003962,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Ahmedabad
