timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-01 02:00:00+00:00,71.0,90.0,33.0,8.0,17.0,38.0,6.0,8.1,91.0,3.2,987.7,0.0,-2.3403318451813457,2.1823947521999956,0.49999999999999994,0.8660254037844387,0.0,1.0,Amritsar
2025-12-01 03:00:00+00:00,71.0,90.0,33.0,8.0,17.0,38.0,6.0,9.9,82.0,4.0,988.6,0.0,-3.984778792366982,0.3486229709906328,0.7071067811865475,0.7071067811865476,0.0,1.0,Amritsar
2025-12-01 04:00:00+00:00,73.0,93.0,35.0,8.0,17.0,37.0,6.0,12.9,70.0,1.9,989.3,0.0,-1.575171387854579,1.0624665165944192,0.8660254037844386,0.5000000000000001,0.0,1.0,Amritsar
2025-12-01 05:00:00+00:00,73.0,93.0,35.0,8.0,17.0,37.0,6.0,15.9,57.0,2.1,989.6,0.0,-1.2928890981838825,1.6548225825741163,0.9659258262890683,0.25881904510252074,0.0,1.0,Amritsar
2025-12-01 06:00:00+00:00,73.0,93.0,35.0,8.0,17.0,37.0,6.0,18.7,46.0,2.5,989.8,0.0,-2.3339510662430043,0.8959198738632506,1.0,6.123233995736766e-17,0.0,1.0,Amritsar
2025-12-01 07:00:00+00:00,76.0,95.0,41.0,8.0,18.0,38.0,6.0,20.4,39.0,2.5,989.1,0.0,-2.333951066243004,-0.8959198738632511,0.9659258262890683,-0.25881904510252063,0.0,1.0,Amritsar
2025-12-01 08:00:00+00:00,76.0,95.0,41.0,8.0,18.0,38.0,6.0,21.1,35.0,3.1,988.2,0.0,-1.822134282106667,-2.507952682562337,0.8660254037844387,-0.49999999999999983,0.0,1.0,Amritsar
2025-12-01 09:00:00+00:00,76.0,95.0,41.0,8.0,18.0,38.0,6.0,21.4,34.0,3.8,987.3,0.0,-0.5288577836482501,-3.763018661217967,0.7071067811865476,-0.7071067811865475,0.0,1.0,Amritsar
2025-12-01 10:00:00+00:00,76.0,95.0,41.0,8.0,18.0,38.0,6.0,21.0,35.0,4.3,986.5,0.0,0.3747696938149289,-4.283637201794505,0.49999999999999994,-0.8660254037844387,0.0,1.0,Amritsar
2025-12-01 11:00:00+00:00,76.0,95.0,41.0,8.0,18.0,38.0,6.0,19.8,42.0,4.1,986.1,0.0,0.14308793648025525,-4.097502390778292,0.258819045102521,-0.9659258262890682,0.0,1.0,Amritsar
2025-12-01 12:00:00+00:00,90.0,103.0,66.0,8.0,24.0,37.0,5.0,17.4,51.0,6.7,985.9,0.0,0.2338266279067586,-6.695918541027941,1.2246467991473532e-16,-1.0,0.0,1.0,Amritsar
2025-12-01 13:00:00+00:00,92.0,105.0,69.0,8.0,24.0,37.0,5.0,16.0,55.0,5.2,986.0,0.0,-9.552245033349355e-16,-5.2,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Amritsar
2025-12-01 14:00:00+00:00,92.0,105.0,69.0,8.0,24.0,37.0,5.0,14.6,60.0,4.6,986.3,0.0,1.421478174124757,-4.374859974957706,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Amritsar
2025-12-01 15:00:00+00:00,94.0,108.0,70.0,9.0,25.0,37.0,6.0,13.6,63.0,4.8,986.6,0.0,2.179154398749824,-4.276831316104166,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Amritsar
2025-12-01 16:00:00+00:00,94.0,108.0,70.0,9.0,25.0,37.0,6.0,12.6,68.0,4.7,987.0,0.0,1.8364363038995855,-4.32637281122647,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Amritsar
2025-12-01 17:00:00+00:00,94.0,108.0,70.0,9.0,25.0,37.0,6.0,12.1,70.0,2.2,987.0,0.0,0.5322281703192684,-2.134650597807193,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Amritsar
2025-12-01 18:00:00+00:00,94.0,108.0,70.0,9.0,25.0,37.0,6.0,11.7,74.0,2.3,987.4,0.0,1.2188143077363707,-1.95051062115978,-1.0,-1.8369701987210297e-16,0.0,1.0,Amritsar
2025-12-01 19:00:00+00:00,94.0,108.0,59.0,8.0,26.0,39.0,6.0,10.6,80.0,2.0,987.3,0.0,2.0,-4.898587196589413e-16,-0.9659258262890684,0.2588190451025203,0.0,1.0,Amritsar
2025-12-01 20:00:00+00:00,94.0,108.0,59.0,8.0,26.0,39.0,6.0,9.9,82.0,1.8,987.2,0.0,1.437543918085127,1.083267041673687,-0.8660254037844386,0.5000000000000001,0.0,1.0,Amritsar
2025-12-01 21:00:00+00:00,94.0,108.0,59.0,8.0,26.0,39.0,6.0,8.8,89.0,4.0,987.3,0.0,2.0000000000000004,3.4641016151377544,-0.7071067811865477,0.7071067811865474,0.0,1.0,Amritsar
2025-12-01 22:00:00+00:00,94.0,108.0,59.0,8.0,26.0,39.0,6.0,8.1,92.0,4.0,987.1,0.0,0.5566924038402619,3.9610722749662814,-0.5000000000000004,0.8660254037844384,0.0,1.0,Amritsar
2025-12-01 23:00:00+00:00,94.0,107.0,42.0,8.0,27.0,39.0,6.0,7.8,92.0,3.8,987.0,0.0,-0.5288577836482483,3.7630186612179672,-0.25881904510252157,0.9659258262890681,0.0,1.0,Amritsar
2025-12-02 00:00:00+00:00,94.0,107.0,42.0,8.0,27.0,39.0,6.0,7.6,94.0,4.0,987.1,0.0,-0.6945927106677212,3.939231012048832,0.0,1.0,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 01:00:00+00:00,94.0,107.0,42.0,8.0,27.0,39.0,6.0,7.2,95.0,5.1,988.0,0.0,1.4910956940859574,4.87715425541148,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 02:00:00+00:00,95.0,108.0,42.0,8.0,28.0,37.0,6.0,6.9,95.0,4.9,988.7,0.0,0.8508760705679591,4.82555798975982,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 03:00:00+00:00,95.0,108.0,43.0,8.0,28.0,36.0,6.0,8.9,88.0,5.6,989.5,0.0,-1.6372815464473252,5.355306633392999,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 04:00:00+00:00,95.0,108.0,43.0,8.0,28.0,36.0,6.0,12.1,75.0,2.4,990.2,0.0,-0.539882530425276,2.3384881554845647,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 05:00:00+00:00,95.0,108.0,43.0,8.0,28.0,36.0,6.0,15.4,63.0,1.2,990.7,0.0,-0.5447885996874561,1.0692078290260414,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 06:00:00+00:00,95.0,108.0,43.0,8.0,28.0,36.0,6.0,18.0,53.0,0.6,990.7,0.0,-0.5706339097770922,-0.18541019662496835,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 07:00:00+00:00,94.0,107.0,41.0,9.0,27.0,36.0,6.0,20.0,38.0,2.7,989.9,0.0,-0.37576737259217774,-2.67372378560224,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 08:00:00+00:00,94.0,107.0,41.0,9.0,27.0,36.0,6.0,20.6,36.0,4.2,989.0,0.0,0.8732291014345898,-4.108219923081983,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 09:00:00+00:00,94.0,107.0,41.0,9.0,27.0,36.0,6.0,20.7,38.0,4.8,988.1,0.0,2.179154398749824,-4.276831316104166,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 10:00:00+00:00,94.0,107.0,41.0,9.0,27.0,36.0,6.0,20.3,42.0,4.8,987.6,0.0,2.47218275956826,-4.114403043370139,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 11:00:00+00:00,94.0,107.0,41.0,9.0,27.0,36.0,6.0,19.1,53.0,2.7,987.1,0.0,1.6249005625105295,-2.1563158771276916,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 12:00:00+00:00,84.0,103.0,44.0,10.0,22.0,38.0,5.0,16.6,60.0,2.8,986.9,0.0,1.9798989873223325,-1.9798989873223334,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 13:00:00+00:00,83.0,102.0,44.0,10.0,22.0,38.0,5.0,15.4,65.0,1.0,987.4,0.0,0.5150380749100542,-0.8571673007021123,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 14:00:00+00:00,83.0,102.0,44.0,10.0,22.0,38.0,5.0,14.4,69.0,1.1,987.7,0.0,-2.0206672185931328e-16,-1.1,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 15:00:00+00:00,82.0,101.0,47.0,9.0,22.0,37.0,5.0,13.1,75.0,3.0,988.2,0.0,1.2678547852220987,-2.7189233611099493,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 16:00:00+00:00,82.0,101.0,47.0,9.0,22.0,37.0,5.0,12.1,79.0,4.0,988.6,0.0,2.0000000000000004,-3.4641016151377544,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 17:00:00+00:00,82.0,101.0,47.0,9.0,22.0,37.0,5.0,11.2,82.0,4.5,988.9,0.0,2.181643291108518,-3.9357886821272805,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 18:00:00+00:00,82.0,101.0,47.0,9.0,22.0,37.0,5.0,11.1,84.0,3.6,989.1,0.0,2.1665340833473725,-2.8750878361702554,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 19:00:00+00:00,86.0,106.0,50.0,9.0,22.0,37.0,5.0,10.0,87.0,3.7,989.1,0.0,2.523393932231245,-2.7060086959909304,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 20:00:00+00:00,86.0,106.0,50.0,9.0,22.0,37.0,5.0,9.4,89.0,4.0,988.9,0.0,3.2360679774997894,-2.3511410091698934,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 21:00:00+00:00,86.0,106.0,50.0,9.0,22.0,37.0,5.0,8.9,91.0,4.4,989.0,0.0,4.303849443228745,-0.9148114395981435,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 22:00:00+00:00,86.0,106.0,50.0,9.0,22.0,37.0,5.0,8.4,92.0,4.5,988.8,0.0,4.482876141412855,-0.39220084236446245,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-02 23:00:00+00:00,86.0,106.0,44.0,10.0,22.0,38.0,5.0,7.8,93.0,4.3,988.7,0.0,4.2973805561821115,0.15006783582075417,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Amritsar
2025-12-03 00:00:00+00:00,86.0,106.0,44.0,10.0,22.0,38.0,5.0,7.5,96.0,4.4,988.9,0.0,4.107753876587687,-1.5768189779993236,0.0,1.0,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 01:00:00+00:00,86.0,106.0,44.0,10.0,22.0,38.0,5.0,7.0,96.0,2.3,989.4,0.0,2.3,-5.633375276077824e-16,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 02:00:00+00:00,86.0,106.0,44.0,10.0,22.0,38.0,5.0,7.0,97.0,1.1,990.2,0.0,1.0864571746546514,-0.17207791154425425,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 03:00:00+00:00,86.0,106.0,44.0,10.0,22.0,38.0,5.0,8.6,92.0,2.9,991.4,0.0,-0.5533460865919794,-2.8467188319982255,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 04:00:00+00:00,86.0,106.0,44.0,10.0,22.0,38.0,5.0,11.9,79.0,2.9,992.7,0.0,-5.327213576290986e-16,-2.9,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 05:00:00+00:00,86.0,106.0,44.0,10.0,22.0,38.0,5.0,15.2,65.0,2.9,993.6,0.0,-5.327213576290986e-16,-2.9,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 06:00:00+00:00,86.0,106.0,44.0,10.0,22.0,38.0,5.0,17.6,57.0,4.5,993.9,0.0,1.0886485301985036,-4.366330768241984,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 07:00:00+00:00,86.0,106.0,44.0,10.0,22.0,38.0,5.0,19.2,49.0,5.4,993.3,0.0,2.3672041926610183,-4.853487850015503,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 08:00:00+00:00,86.0,106.0,44.0,10.0,22.0,38.0,5.0,20.0,45.0,6.2,992.4,0.0,3.6442685642133323,-5.015905365124675,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 09:00:00+00:00,86.0,106.0,44.0,10.0,22.0,38.0,5.0,20.3,44.0,6.5,991.6,0.0,4.675708702201231,-4.515279407983484,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 10:00:00+00:00,86.0,106.0,44.0,10.0,22.0,38.0,5.0,20.0,44.0,6.3,991.2,0.0,5.031403713297944,-3.791434645857904,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 11:00:00+00:00,86.0,106.0,44.0,10.0,22.0,38.0,5.0,18.9,50.0,3.6,990.9,0.0,2.5455844122715705,-2.545584412271572,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 12:00:00+00:00,86.0,106.0,44.0,10.0,22.0,38.0,5.0,16.5,60.0,3.1,990.6,0.0,1.2608835935349794,-2.8319909186920635,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 13:00:00+00:00,86.0,106.0,24.0,10.0,22.0,29.0,5.0,14.9,66.0,4.7,991.2,0.0,0.32785542659738853,-4.688551036221175,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 14:00:00+00:00,86.0,106.0,24.0,10.0,22.0,29.0,5.0,14.2,68.0,6.8,991.4,0.0,1.4137994975607642,-6.651403684989877,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 15:00:00+00:00,86.0,106.0,13.0,10.0,22.0,32.0,5.0,13.4,68.0,7.7,991.8,0.0,3.254160615403387,-6.978569960182204,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 16:00:00+00:00,86.0,106.0,13.0,10.0,22.0,32.0,5.0,12.6,70.0,6.2,992.0,0.0,3.3767620170931654,-5.19975752126163,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 17:00:00+00:00,86.0,106.0,13.0,10.0,22.0,32.0,5.0,11.9,74.0,6.2,991.9,0.0,2.71790111009228,-5.572523087054836,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 18:00:00+00:00,86.0,106.0,13.0,10.0,22.0,32.0,5.0,11.1,81.0,4.8,992.1,0.0,2.179154398749824,-4.276831316104166,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 19:00:00+00:00,86.0,106.0,13.0,10.0,22.0,32.0,5.0,9.9,87.0,5.5,991.9,0.0,2.149021206691004,-5.062776693988423,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 20:00:00+00:00,86.0,106.0,13.0,10.0,22.0,32.0,5.0,9.7,88.0,6.0,991.6,0.0,4.1679502227539835,-4.316038802031907,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 21:00:00+00:00,86.0,106.0,13.0,10.0,22.0,32.0,5.0,9.5,89.0,6.6,991.3,0.0,5.932040705574501,-2.893249568807913,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 22:00:00+00:00,86.0,106.0,13.0,10.0,22.0,32.0,5.0,8.9,90.0,6.0,991.5,0.0,5.991777208527443,-0.3140157374576662,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-03 23:00:00+00:00,86.0,106.0,26.0,10.0,22.0,37.0,5.0,8.1,91.0,4.5,990.9,0.0,4.482876141412855,-0.39220084236446245,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Amritsar
2025-12-04 00:00:00+00:00,86.0,106.0,26.0,10.0,22.0,37.0,5.0,7.8,92.0,2.2,990.9,0.0,2.1346505978071924,-0.5322281703192694,0.0,1.0,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 01:00:00+00:00,86.0,106.0,26.0,10.0,22.0,37.0,5.0,7.6,92.0,3.7,991.1,0.0,-1.4457051754103132,-3.405867957774029,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 02:00:00+00:00,86.0,106.0,33.0,10.0,22.0,38.0,5.0,7.8,91.0,4.9,991.5,0.0,-1.9930095510714205,-4.476372742448745,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 03:00:00+00:00,86.0,106.0,32.0,10.0,22.0,37.0,5.0,9.1,84.0,6.5,991.9,0.0,-0.340183715579138,-6.49109197590473,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 04:00:00+00:00,86.0,106.0,32.0,10.0,22.0,37.0,5.0,11.9,72.0,3.6,992.7,0.0,2.1665340833473725,-2.8750878361702554,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 05:00:00+00:00,86.0,106.0,32.0,10.0,22.0,37.0,5.0,14.9,60.0,4.3,993.4,0.0,3.0405591591021537,-3.040559159102155,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 06:00:00+00:00,86.0,106.0,32.0,10.0,22.0,37.0,5.0,17.5,52.0,5.3,993.6,0.0,3.039955112660544,-4.341505834731656,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 07:00:00+00:00,190.0,122.0,34.0,8.0,14.0,38.0,6.0,19.0,45.0,5.2,992.6,0.0,2.197614961051638,-4.7128004925905795,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 08:00:00+00:00,190.0,122.0,34.0,8.0,14.0,38.0,6.0,20.0,42.0,5.8,991.8,0.0,1.98371683128888,-5.450217200558268,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 09:00:00+00:00,190.0,122.0,34.0,8.0,14.0,38.0,6.0,20.3,41.0,4.8,991.0,0.0,1.641696687963211,-4.51052457977236,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 10:00:00+00:00,190.0,122.0,34.0,8.0,14.0,38.0,6.0,20.0,43.0,4.7,990.4,0.0,0.32785542659738853,-4.688551036221175,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 11:00:00+00:00,190.0,122.0,34.0,8.0,14.0,38.0,6.0,18.9,50.0,5.0,990.0,0.0,0.1744974835125064,-4.9969541350954785,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 12:00:00+00:00,217.0,132.0,49.0,7.0,18.0,39.0,6.0,16.5,59.0,2.9,990.1,0.0,-1.0863591209061456,-2.688833178243683,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 13:00:00+00:00,210.0,127.0,52.0,7.0,18.0,39.0,6.0,15.2,64.0,4.5,990.4,0.0,-1.088648530198505,-4.366330768241984,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 14:00:00+00:00,210.0,127.0,52.0,7.0,18.0,39.0,6.0,14.2,67.0,5.3,990.8,0.0,-1.1019319613341267,-5.18418228388917,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 15:00:00+00:00,209.0,124.0,55.0,7.0,20.0,39.0,6.0,13.0,70.0,5.0,991.1,0.0,0.1744974835125064,-4.9969541350954785,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 16:00:00+00:00,209.0,124.0,55.0,7.0,20.0,39.0,6.0,12.2,71.0,3.0,991.5,0.0,0.8771151141682101,-2.868914267889106,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 17:00:00+00:00,209.0,124.0,55.0,7.0,20.0,39.0,6.0,11.5,73.0,2.4,991.6,0.0,1.4106846055019349,-1.9416407864998741,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 18:00:00+00:00,209.0,124.0,55.0,7.0,20.0,39.0,6.0,11.6,75.0,0.6,992.0,0.0,0.3355157420824482,-0.49742254353302495,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 19:00:00+00:00,220.0,130.0,57.0,7.0,21.0,38.0,6.0,10.5,77.0,0.9,992.0,0.0,-0.5416335208368435,-0.7187719590425635,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 20:00:00+00:00,220.0,130.0,57.0,7.0,21.0,38.0,6.0,9.4,82.0,2.3,991.9,0.0,-1.447436899414627,-1.7874357113510322,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 21:00:00+00:00,220.0,130.0,57.0,7.0,21.0,38.0,6.0,8.8,83.0,2.5,991.8,0.0,-0.8959198738632518,-2.333951066243004,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 22:00:00+00:00,220.0,130.0,57.0,7.0,21.0,38.0,6.0,8.6,83.0,1.7,991.6,0.0,0.9008627491964479,-1.4416817634659245,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-04 23:00:00+00:00,217.0,129.0,41.0,7.0,22.0,36.0,6.0,8.6,83.0,2.6,991.6,0.0,2.499280409439629,-0.7166571251241973,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Amritsar
2025-12-05 00:00:00+00:00,217.0,129.0,41.0,7.0,22.0,36.0,6.0,7.8,88.0,2.2,991.6,0.0,0.34415582308850806,2.1729143493093033,0.0,1.0,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-05 01:00:00+00:00,217.0,129.0,41.0,7.0,22.0,36.0,6.0,6.7,90.0,2.7,991.8,0.0,0.18834247910913815,2.6934229357015256,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-05 02:00:00+00:00,211.0,127.0,41.0,8.0,23.0,35.0,6.0,6.6,91.0,1.5,992.5,0.0,-0.5375519243179504,1.4003706397458027,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-05 03:00:00+00:00,207.0,126.0,41.0,8.0,23.0,36.0,6.0,8.3,86.0,2.7,993.4,0.0,-2.383958500719103,1.267573219521905,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-05 04:00:00+00:00,207.0,126.0,41.0,8.0,23.0,36.0,6.0,11.9,71.0,2.5,994.6,0.0,-2.4939101256495606,0.1743911843603138,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-05 05:00:00+00:00,207.0,126.0,41.0,8.0,23.0,36.0,6.0,15.6,56.0,0.9,995.4,0.0,-0.5416335208368435,-0.7187719590425635,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-05 06:00:00+00:00,207.0,126.0,41.0,8.0,23.0,36.0,6.0,18.1,46.0,2.9,995.9,0.0,0.20229377385796313,-2.8929357457534906,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-05 07:00:00+00:00,185.0,120.0,42.0,8.0,23.0,38.0,6.0,19.9,41.0,4.6,995.4,0.0,2.369175144586249,-3.9429695832297162,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-05 08:00:00+00:00,185.0,120.0,42.0,8.0,23.0,38.0,6.0,20.8,38.0,5.7,994.5,0.0,3.430345631966673,-4.552222407269571,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-05 09:00:00+00:00,185.0,120.0,42.0,8.0,23.0,38.0,6.0,21.0,38.0,5.8,994.0,0.0,3.243318840130333,-4.808417920819242,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-05 10:00:00+00:00,185.0,120.0,42.0,8.0,23.0,38.0,6.0,20.6,40.0,6.7,993.7,0.0,2.1813066348629473,-6.334974456515424,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-05 11:00:00+00:00,163.0,111.0,53.0,8.0,25.0,39.0,6.0,19.3,47.0,4.8,993.0,0.0,0.9158831778074165,-4.711810480548786,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-05 12:00:00+00:00,163.0,111.0,53.0,8.0,25.0,39.0,6.0,17.2,55.0,5.8,992.5,0.0,-0.5055033079364178,-5.777929248932124,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-05 13:00:00+00:00,166.0,112.0,63.0,8.0,26.0,38.0,6.0,16.1,57.0,6.1,992.5,0.0,1.9859657421886534,-5.767663311155833,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-05 14:00:00+00:00,166.0,112.0,63.0,8.0,26.0,38.0,6.0,15.3,59.0,7.3,993.1,0.0,3.9758649556096946,-6.122295146001597,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-05 15:00:00+00:00,168.0,114.0,64.0,8.0,25.0,38.0,6.0,13.9,65.0,6.1,993.3,0.0,4.3133513652379385,-4.31335136523794,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-05 16:00:00+00:00,168.0,114.0,64.0,8.0,25.0,38.0,6.0,12.9,71.0,5.9,993.5,0.0,4.649263446279661,-3.6324027044213834,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Amritsar
2025-12-05 17:00:00+00:00,168.0,114.0,64.0,8.0,25.0,38.0,6.0,12.2,75.0,6.7,993.7,0.0,3.450755101897363,-5.743020914704153,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Amritsar
