timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-01-23 00:00:00+00:00,122.0,117.0,40.0,27.0,21.0,98.0,12.0,16.5,68.0,8.8,962.4,1.0,-6.1129936600391765,-6.330190242980131,0.0,1.0,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 01:00:00+00:00,122.0,117.0,40.0,27.0,21.0,98.0,12.0,14.6,88.0,13.8,963.1,4.5,-11.70306372695868,-7.312885846418227,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 02:00:00+00:00,118.0,116.0,38.0,25.0,21.0,94.0,11.0,14.1,95.0,11.9,963.6,0.9,-11.898187572361056,0.20768363660367292,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 03:00:00+00:00,116.0,116.0,38.0,24.0,21.0,93.0,11.0,14.4,93.0,12.4,964.2,1.7,-12.279324052395472,-1.7257464519048125,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 04:00:00+00:00,113.0,114.0,37.0,24.0,21.0,91.0,11.0,15.8,87.0,9.9,965.2,1.7,-9.893969187489049,0.3455050173547613,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 05:00:00+00:00,108.0,114.0,36.0,24.0,21.0,90.0,11.0,17.5,79.0,13.5,965.7,0.0,-9.377888001196464,-9.711087304571791,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 06:00:00+00:00,107.0,114.0,34.0,23.0,21.0,88.0,11.0,19.3,70.0,8.5,965.5,0.0,-3.592255224795943,-7.703616189811525,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 07:00:00+00:00,106.0,114.0,34.0,23.0,21.0,85.0,11.0,19.4,68.0,12.6,965.3,0.0,-3.683883479506487,-12.049439925134244,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 08:00:00+00:00,104.0,113.0,33.0,23.0,21.0,78.0,10.0,19.1,65.0,12.7,964.8,0.0,-2.8568783901670884,-12.374499822772485,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 09:00:00+00:00,99.0,112.0,34.0,24.0,21.0,73.0,11.0,19.6,61.0,14.6,964.2,0.0,-7.300000000000006,-12.6439708952528,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 10:00:00+00:00,93.0,110.0,34.0,24.0,21.0,73.0,11.0,20.0,58.0,15.6,964.0,0.0,-8.723409294143647,-12.932986131858652,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 11:00:00+00:00,90.0,109.0,38.0,24.0,22.0,62.0,11.0,19.2,58.0,15.3,964.1,0.0,-4.7279600139366975,-14.55116469931585,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 12:00:00+00:00,89.0,108.0,38.0,24.0,21.0,62.0,11.0,18.1,57.0,10.4,964.9,0.0,1.9844135519160693,-10.208922707855704,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 13:00:00+00:00,88.0,107.0,42.0,25.0,21.0,58.0,11.0,16.2,60.0,9.6,965.8,0.0,3.4403323156348837,-8.962372094373137,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 14:00:00+00:00,88.0,106.0,43.0,26.0,21.0,55.0,11.0,15.1,53.0,10.3,966.8,0.0,7.409199943488105,-7.154981215727676,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 15:00:00+00:00,89.0,106.0,43.0,26.0,21.0,56.0,11.0,13.6,53.0,9.6,967.3,0.0,8.051237452276071,-5.228534736144259,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 16:00:00+00:00,89.0,107.0,43.0,26.0,21.0,56.0,11.0,12.8,54.0,9.9,968.0,0.0,8.972447091662836,-4.183920791232922,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 17:00:00+00:00,90.0,107.0,43.0,26.0,21.0,59.0,11.0,11.9,52.0,10.5,968.7,0.0,9.735430472951267,-3.9333692308670796,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 18:00:00+00:00,90.0,107.0,42.0,27.0,21.0,63.0,11.0,11.8,50.0,11.2,969.4,0.0,10.456100776768656,-4.013721034907368,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 19:00:00+00:00,90.0,106.0,42.0,27.0,21.0,63.0,11.0,10.5,48.0,9.7,969.6,0.0,9.552635204218417,-1.6843873233692246,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 20:00:00+00:00,89.0,106.0,38.0,27.0,21.0,65.0,11.0,10.2,44.0,8.8,969.5,0.0,8.691657397237211,-1.376623292354034,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 21:00:00+00:00,89.0,106.0,37.0,30.0,21.0,62.0,12.0,9.4,43.0,10.2,969.7,0.0,9.897016408015164,-2.4676033351166122,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 22:00:00+00:00,89.0,106.0,37.0,30.0,21.0,60.0,12.0,9.0,42.0,11.8,969.9,0.0,11.284396120363818,-3.4499861157282985,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-23 23:00:00+00:00,89.0,106.0,37.0,31.0,21.0,60.0,12.0,8.6,43.0,12.9,970.0,0.0,12.618104049466092,-2.6820608115491025,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-24 00:00:00+00:00,88.0,106.0,36.0,32.0,20.0,58.0,12.0,8.6,44.0,13.9,970.4,0.0,13.880950533088576,-0.7274697917769267,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 01:00:00+00:00,88.0,106.0,36.0,32.0,20.0,58.0,12.0,8.1,46.0,13.3,971.1,0.0,13.281772812235833,0.696068218031153,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 02:00:00+00:00,87.0,107.0,36.0,34.0,20.0,55.0,12.0,7.4,48.0,12.7,971.8,0.0,12.576404473017943,1.767498382192831,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 03:00:00+00:00,87.0,107.0,34.0,35.0,20.0,56.0,12.0,8.2,49.0,13.9,972.4,0.0,13.487110595236352,3.3627143488353815,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 04:00:00+00:00,87.0,108.0,31.0,35.0,20.0,59.0,12.0,10.3,44.0,12.2,973.2,0.0,11.837607860567156,2.951447126315946,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 05:00:00+00:00,88.0,108.0,30.0,35.0,20.0,61.0,12.0,12.8,37.0,12.8,973.5,0.0,12.240700876326855,3.742357820451031,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 06:00:00+00:00,87.0,108.0,28.0,36.0,20.0,63.0,12.0,14.8,31.0,12.5,973.6,0.0,11.137581552354598,5.674881246744335,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 07:00:00+00:00,87.0,109.0,27.0,36.0,20.0,63.0,12.0,16.0,28.0,9.9,973.2,0.0,8.972447091662834,4.183920791232925,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 08:00:00+00:00,88.0,109.0,26.0,36.0,19.0,65.0,12.0,16.6,27.0,8.1,972.0,0.0,6.94305513568711,4.171808406771438,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 09:00:00+00:00,88.0,110.0,26.0,36.0,19.0,67.0,12.0,16.9,27.0,6.9,971.2,0.0,5.975575286112627,3.4499999999999997,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 10:00:00+00:00,88.0,113.0,27.0,35.0,18.0,69.0,12.0,16.7,28.0,6.6,970.7,0.0,5.772490067120011,3.1997434936258244,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 11:00:00+00:00,90.0,115.0,27.0,35.0,19.0,68.0,12.0,15.9,31.0,7.2,970.2,0.0,6.357222668584274,3.3801952520584138,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 12:00:00+00:00,89.0,118.0,28.0,35.0,19.0,68.0,12.0,14.9,41.0,7.9,970.0,0.0,7.697523511803359,1.7771133293165335,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 13:00:00+00:00,88.0,121.0,28.0,35.0,19.0,69.0,12.0,12.9,47.0,9.0,970.2,0.0,8.998629256407522,-0.15707165793555206,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 14:00:00+00:00,89.0,124.0,28.0,35.0,20.0,69.0,12.0,11.6,51.0,11.2,970.7,0.0,11.13864522812466,1.1707187885977188,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 15:00:00+00:00,89.0,126.0,29.0,35.0,20.0,71.0,12.0,10.6,55.0,10.5,970.9,0.0,10.397814721786489,1.4613175600806871,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 16:00:00+00:00,90.0,127.0,30.0,35.0,20.0,75.0,12.0,10.1,58.0,10.5,971.2,0.0,10.460044329963328,0.9151352988504108,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 17:00:00+00:00,90.0,128.0,29.0,34.0,20.0,79.0,12.0,9.6,58.0,11.3,971.1,0.0,11.298278955267222,-0.19721219274130425,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 18:00:00+00:00,91.0,129.0,30.0,35.0,20.0,78.0,12.0,9.2,59.0,12.1,970.9,0.0,12.083417370530343,0.6332650705396203,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 19:00:00+00:00,93.0,130.0,31.0,36.0,20.0,76.0,12.0,8.8,61.0,12.5,970.6,0.0,12.45243372614682,1.0894467843457272,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 20:00:00+00:00,98.0,132.0,34.0,36.0,20.0,72.0,12.0,8.1,63.0,12.5,970.1,0.0,12.431523692103417,1.3066057908456683,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 21:00:00+00:00,100.0,134.0,36.0,37.0,20.0,69.0,12.0,7.4,65.0,12.5,969.5,0.0,12.431523692103417,1.3066057908456683,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 22:00:00+00:00,100.0,135.0,36.0,37.0,20.0,69.0,12.0,6.9,66.0,11.8,968.8,0.0,11.735358365345625,1.233435866558311,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-24 23:00:00+00:00,105.0,136.0,39.0,37.0,20.0,64.0,12.0,6.5,67.0,11.0,968.4,0.0,10.973204552858066,0.7673212111853783,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-25 00:00:00+00:00,108.0,137.0,40.0,37.0,20.0,60.0,12.0,6.1,70.0,10.3,968.1,0.0,10.293725518296688,-0.3594648160357585,0.0,1.0,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 01:00:00+00:00,108.0,137.0,40.0,37.0,20.0,60.0,12.0,5.8,72.0,8.6,968.4,0.0,8.594761112364223,-0.30013567164150706,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 02:00:00+00:00,109.0,137.0,41.0,35.0,21.0,57.0,12.0,5.6,73.0,7.6,968.8,0.0,7.589584464134761,-0.3977532674463772,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 03:00:00+00:00,109.0,138.0,41.0,35.0,21.0,58.0,12.0,6.8,72.0,6.3,969.8,0.0,6.085332705621131,-1.6305599841458802,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 04:00:00+00:00,110.0,138.0,39.0,36.0,21.0,61.0,12.0,9.9,63.0,3.1,971.0,0.0,2.894099322141325,-1.1109406435904323,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 05:00:00+00:00,109.0,138.0,39.0,36.0,21.0,63.0,12.0,13.0,45.0,3.2,971.8,0.0,2.340331845181346,-2.1823947521999947,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 06:00:00+00:00,110.0,138.0,39.0,36.0,21.0,64.0,12.0,14.7,38.0,4.0,971.4,0.0,0.5566924038402619,-3.9610722749662814,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 07:00:00+00:00,111.0,138.0,40.0,37.0,21.0,62.0,12.0,16.1,33.0,5.0,970.6,0.0,0.1744974835125064,-4.9969541350954785,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 08:00:00+00:00,109.0,137.0,42.0,38.0,21.0,59.0,12.0,17.0,31.0,5.8,969.4,0.0,0.9073198972333378,-5.728592375451799,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 09:00:00+00:00,111.0,137.0,45.0,39.0,21.0,57.0,13.0,17.4,30.0,6.1,968.7,0.0,1.4757235631579715,-5.918803930283579,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 10:00:00+00:00,112.0,137.0,47.0,39.0,21.0,56.0,13.0,17.5,32.0,5.4,968.2,0.0,2.3672041926610183,-4.853487850015503,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 11:00:00+00:00,112.0,136.0,47.0,39.0,21.0,56.0,13.0,16.9,35.0,5.3,967.9,0.0,3.039955112660544,-4.341505834731656,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 12:00:00+00:00,117.0,135.0,51.0,40.0,21.0,60.0,13.0,15.6,44.0,5.6,967.7,0.0,2.006860517453682,-5.22805038838433,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 13:00:00+00:00,118.0,134.0,51.0,40.0,21.0,63.0,13.0,13.4,53.0,6.7,967.9,0.0,4.124931884681912,-5.279672049165036,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 14:00:00+00:00,119.0,132.0,51.0,41.0,21.0,68.0,13.0,12.3,57.0,6.7,968.1,0.0,5.420413862312147,-3.9381611903595717,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 15:00:00+00:00,118.0,130.0,50.0,41.0,21.0,74.0,13.0,11.6,59.0,7.8,968.7,0.0,7.179937856929034,-3.047702802216336,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 16:00:00+00:00,117.0,129.0,49.0,41.0,21.0,85.0,13.0,10.9,58.0,9.2,969.0,0.0,9.177589262390383,-0.6417595584459558,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 17:00:00+00:00,116.0,128.0,47.0,42.0,21.0,91.0,13.0,9.9,61.0,8.0,969.0,0.0,7.762365810207972,1.9353751647973418,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 18:00:00+00:00,116.0,128.0,47.0,42.0,21.0,91.0,13.0,8.7,69.0,7.5,968.8,0.0,6.682548931412759,3.404928748046601,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 19:00:00+00:00,115.0,126.0,46.0,42.0,21.0,94.0,13.0,8.2,73.0,6.4,968.3,0.0,5.80036983703456,2.7047568751404767,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 20:00:00+00:00,116.0,126.0,49.0,42.0,21.0,87.0,14.0,7.8,75.0,6.9,967.9,0.0,6.598502816144945,2.017364762586884,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 21:00:00+00:00,121.0,126.0,57.0,44.0,21.0,79.0,14.0,7.5,75.0,7.1,967.5,0.0,6.713181886755149,2.3115338966458125,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 22:00:00+00:00,128.0,129.0,57.0,44.0,21.0,79.0,14.0,7.2,74.0,7.3,967.2,0.0,6.859756131737131,2.4967470462773815,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-25 23:00:00+00:00,136.0,131.0,64.0,48.0,21.0,64.0,15.0,6.9,73.0,6.6,966.7,0.0,6.311611389356034,1.9296532511700626,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Jaipur
2026-01-26 00:00:00+00:00,139.0,131.0,64.0,48.0,21.0,56.0,15.0,6.9,73.0,6.2,966.8,0.0,6.064515124549596,1.289052483070108,0.0,1.0,0.0,1.0,Jaipur
2026-01-26 01:00:00+00:00,139.0,131.0,64.0,48.0,21.0,56.0,15.0,6.8,72.0,5.0,967.1,0.0,4.8296291314453415,1.2940952255126037,0.25881904510252074,0.9659258262890683,0.0,1.0,Jaipur
2026-01-26 02:00:00+00:00,144.0,133.0,63.0,50.0,21.0,47.0,15.0,6.4,75.0,4.2,968.0,0.0,3.80649270555393,1.7749966993109376,0.49999999999999994,0.8660254037844387,0.0,1.0,Jaipur
2026-01-26 03:00:00+00:00,146.0,133.0,61.0,51.0,21.0,46.0,16.0,8.3,66.0,6.4,969.3,0.0,5.043268823083021,3.9402334420842133,0.7071067811865475,0.7071067811865476,0.0,1.0,Jaipur
2026-01-26 04:00:00+00:00,147.0,132.0,58.0,51.0,21.0,48.0,16.0,11.9,54.0,3.8,970.8,0.0,0.7250741824308706,3.730183297101123,0.8660254037844386,0.5000000000000001,0.0,1.0,Jaipur
2026-01-26 05:00:00+00:00,148.0,132.0,49.0,51.0,21.0,51.0,16.0,14.6,46.0,5.9,971.4,0.0,-1.8232002668121894,5.611233446141407,0.9659258262890683,0.25881904510252074,0.0,1.0,Jaipur
2026-01-26 06:00:00+00:00,148.0,132.0,42.0,52.0,21.0,54.0,16.0,16.5,47.0,5.6,970.9,0.0,-2.5423467985414616,4.98963653545486,1.0,6.123233995736766e-17,0.0,1.0,Jaipur
2026-01-26 07:00:00+00:00,149.0,133.0,44.0,54.0,21.0,50.0,16.0,18.2,47.0,5.7,970.3,0.0,-3.020539806129267,4.8338741480916285,0.9659258262890683,-0.25881904510252063,0.0,1.0,Jaipur
2026-01-26 08:00:00+00:00,152.0,134.0,45.0,53.0,21.0,54.0,16.0,18.7,50.0,5.8,969.3,0.0,-2.17271824181229,5.377666356487367,0.8660254037844387,-0.49999999999999983,0.0,1.0,Jaipur
2026-01-26 09:00:00+00:00,154.0,134.0,47.0,53.0,21.0,56.0,16.0,19.2,51.0,6.3,968.3,0.0,-3.2447398719333416,5.400153994423308,0.7071067811865476,-0.7071067811865475,0.0,1.0,Jaipur
2026-01-26 10:00:00+00:00,154.0,135.0,49.0,52.0,21.0,61.0,16.0,19.3,54.0,6.4,968.0,0.0,-1.977708763999663,6.086761704288984,0.49999999999999994,-0.8660254037844387,0.0,1.0,Jaipur
2026-01-26 11:00:00+00:00,151.0,135.0,49.0,51.0,21.0,66.0,16.0,18.5,58.0,8.4,967.3,0.0,-2.315353788862792,8.074598245881878,0.258819045102521,-0.9659258262890682,0.0,1.0,Jaipur
2026-01-26 12:00:00+00:00,151.0,134.0,49.0,51.0,21.0,66.0,16.0,18.4,58.0,7.9,967.3,0.0,-0.13787401085453949,7.898796791735491,1.2246467991473532e-16,-1.0,0.0,1.0,Jaipur
2026-01-26 13:00:00+00:00,148.0,133.0,51.0,50.0,21.0,78.0,15.0,16.6,64.0,10.0,967.6,0.0,3.0901699437494745,9.510565162951535,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Jaipur
2026-01-26 14:00:00+00:00,147.0,133.0,51.0,50.0,21.0,84.0,15.0,15.5,70.0,10.8,967.9,0.0,4.3927557452186425,9.86629094254009,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Jaipur
2026-01-26 15:00:00+00:00,148.0,133.0,49.0,50.0,21.0,92.0,15.0,14.8,73.0,10.4,968.2,0.0,4.063603736288447,9.57325047590538,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Jaipur
2026-01-26 16:00:00+00:00,148.0,133.0,48.0,49.0,20.0,94.0,15.0,14.1,74.0,11.6,968.3,0.0,4.157068214725484,10.82953294736754,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Jaipur
2026-01-26 17:00:00+00:00,148.0,133.0,48.0,49.0,20.0,94.0,15.0,13.7,75.0,11.6,968.2,0.0,3.7765905917030183,10.968015476952074,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Jaipur
2026-01-26 18:00:00+00:00,148.0,133.0,48.0,49.0,20.0,94.0,15.0,13.3,78.0,11.6,968.2,0.0,4.718145059679283,10.59712730865417,-1.0,-1.8369701987210297e-16,0.0,1.0,Jaipur
2026-01-26 19:00:00+00:00,148.0,133.0,48.0,49.0,20.0,94.0,15.0,12.9,80.0,10.7,968.0,0.0,3.128377240533283,10.232460888804479,-0.9659258262890684,0.2588190451025203,0.0,1.0,Jaipur
2026-01-26 20:00:00+00:00,148.0,133.0,48.0,49.0,20.0,94.0,15.0,12.8,82.0,11.1,967.4,0.0,1.5448214206567266,10.991975563031431,-0.8660254037844386,0.5000000000000001,0.0,1.0,Jaipur
2026-01-26 21:00:00+00:00,148.0,133.0,48.0,49.0,20.0,94.0,15.0,12.7,84.0,11.0,966.9,0.0,1.9101299543362344,10.832885283134289,-0.7071067811865477,0.7071067811865474,0.0,1.0,Jaipur
2026-01-26 22:00:00+00:00,148.0,133.0,48.0,49.0,20.0,94.0,15.0,12.6,85.0,10.5,966.6,0.0,2.3619860706105817,10.23088568024497,-0.5000000000000004,0.8660254037844384,0.0,1.0,Jaipur
2026-01-26 23:00:00+00:00,148.0,133.0,48.0,49.0,20.0,94.0,15.0,12.6,86.0,10.2,965.9,0.0,1.2430673027325043,10.123970746741483,-0.25881904510252157,0.9659258262890681,0.0,1.0,Jaipur
2026-01-27 00:00:00+00:00,148.0,133.0,48.0,49.0,20.0,94.0,15.0,12.4,87.0,10.4,965.9,0.0,1.447400249984681,10.298787914912332,0.0,1.0,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-27 01:00:00+00:00,148.0,133.0,48.0,49.0,20.0,94.0,15.0,12.4,88.0,9.8,966.4,0.0,-2.2045203325698774,9.548826634895306,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-27 02:00:00+00:00,119.0,123.0,44.0,31.0,21.0,91.0,12.0,12.6,88.0,11.1,966.8,0.0,-5.039294547108969,9.890172418490883,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-27 03:00:00+00:00,121.0,123.0,43.0,31.0,21.0,91.0,12.0,14.1,83.0,8.3,967.7,0.0,-2.0079517334772428,8.053454528090771,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-27 04:00:00+00:00,121.0,124.0,43.0,30.0,20.0,91.0,11.0,15.4,81.0,10.0,969.4,0.3,8.386705679454241,-5.44639035015027,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-27 05:00:00+00:00,121.0,124.0,43.0,30.0,20.0,91.0,11.0,17.4,72.0,6.3,969.5,8.9,2.5624408513775414,5.755336383148386,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-27 06:00:00+00:00,121.0,124.0,43.0,30.0,20.0,91.0,11.0,18.1,74.0,12.2,969.0,0.0,-7.5110699989730305,9.613731194002009,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-27 07:00:00+00:00,121.0,124.0,43.0,30.0,20.0,91.0,11.0,20.5,67.0,14.2,968.4,0.0,-14.025174436450953,2.2213694035712797,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-27 08:00:00+00:00,121.0,124.0,43.0,30.0,20.0,91.0,11.0,21.5,62.0,15.6,967.1,0.0,-15.483719965604624,-1.901161757120298,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-27 09:00:00+00:00,121.0,124.0,43.0,30.0,20.0,91.0,11.0,21.1,65.0,11.9,965.7,0.0,-11.89275084152724,0.4153040107597636,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-27 10:00:00+00:00,121.0,124.0,43.0,30.0,20.0,91.0,11.0,21.3,64.0,11.3,965.1,0.0,-11.128327609037951,-1.9622244076363144,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-27 11:00:00+00:00,121.0,124.0,43.0,30.0,20.0,91.0,11.0,17.6,87.0,12.2,965.3,1.0,-10.965287364849836,-5.348127990826745,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-27 12:00:00+00:00,121.0,124.0,43.0,30.0,20.0,91.0,11.0,18.9,76.0,5.4,965.6,8.2,-1.935186927544624,-5.041334303084889,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-27 13:00:00+00:00,121.0,124.0,43.0,30.0,20.0,91.0,11.0,16.9,88.0,0.9,965.6,0.0,0.8834644651028976,-0.1717280958388902,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-27 14:00:00+00:00,121.0,124.0,43.0,30.0,20.0,91.0,11.0,15.9,91.0,1.3,966.0,0.0,0.18092503124808512,1.2873484893640414,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-27 15:00:00+00:00,137.0,120.0,56.0,26.0,21.0,70.0,11.0,15.1,93.0,5.0,966.5,0.1,4.330127018922192,-2.500000000000002,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Jaipur
