timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-15 07:00:00+00:00,42.0,70.0,,,8.0,2.0,6.0,27.6,42.0,3.7,1013.4,0.0,2.7060086959909317,-2.523393932231244,0.9659258262890683,-0.25881904510252063,0.0,1.0,Agartala
2025-12-15 08:00:00+00:00,42.0,70.0,,,8.0,2.0,6.0,27.7,41.0,3.9,1012.5,0.0,2.659793604243745,-2.852279436314764,0.8660254037844387,-0.49999999999999983,0.0,1.0,Agartala
2025-12-15 09:00:00+00:00,42.0,70.0,,,8.0,2.0,6.0,27.5,41.0,4.0,1011.9,0.0,2.3511410091698917,-3.2360679774997902,0.7071067811865476,-0.7071067811865475,0.0,1.0,Agartala
2025-12-15 10:00:00+00:00,42.0,70.0,,,8.0,2.0,6.0,26.7,43.0,4.7,1011.7,0.0,3.0211017655267347,-3.600408882659197,0.49999999999999994,-0.8660254037844387,0.0,1.0,Agartala
2025-12-15 11:00:00+00:00,43.0,71.0,,,8.0,2.0,6.0,23.8,53.0,5.3,1011.6,0.0,3.039955112660544,-4.341505834731656,0.258819045102521,-0.9659258262890682,0.0,1.0,Agartala
2025-12-15 12:00:00+00:00,43.0,71.0,,,8.0,2.0,6.0,22.3,60.0,7.2,1012.2,0.0,2.3440907120915253,-6.807733744315082,1.2246467991473532e-16,-1.0,0.0,1.0,Agartala
2025-12-15 13:00:00+00:00,42.0,71.0,,,8.0,3.0,6.0,21.2,60.0,6.5,1013.0,0.0,2.5397523351802778,-5.983281547440863,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Agartala
2025-12-15 14:00:00+00:00,42.0,71.0,,,8.0,3.0,6.0,20.2,63.0,5.2,1013.6,0.0,0.36273366346945113,-5.187333061351087,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Agartala
2025-12-15 15:00:00+00:00,44.0,72.0,,,8.0,3.0,6.0,20.2,62.0,2.1,1013.9,0.0,0.718242300983905,-1.9733545036504077,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Agartala
2025-12-15 16:00:00+00:00,44.0,72.0,,,8.0,3.0,6.0,19.2,64.0,3.5,1014.1,0.0,3.267531492740206,1.2542878234085508,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Agartala
2025-12-15 17:00:00+00:00,44.0,72.0,,,8.0,3.0,6.0,18.7,65.0,2.3,1013.9,0.0,2.01162532642061,1.1150621265665752,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Agartala
2025-12-15 18:00:00+00:00,44.0,72.0,,,8.0,3.0,6.0,18.0,70.0,3.2,1014.0,0.0,2.6529202321761343,-1.789417291106389,-1.0,-1.8369701987210297e-16,0.0,1.0,Agartala
2025-12-15 19:00:00+00:00,41.0,72.0,,,8.0,3.0,6.0,16.8,80.0,5.0,1013.4,0.0,2.191855733945387,-4.493970231495835,-0.9659258262890684,0.2588190451025203,0.0,1.0,Agartala
2025-12-15 20:00:00+00:00,41.0,72.0,,,8.0,3.0,6.0,16.0,88.0,4.3,1013.1,0.0,2.8772616073430886,-3.1955227495527967,-0.8660254037844386,0.5000000000000001,0.0,1.0,Agartala
2025-12-15 21:00:00+00:00,41.0,72.0,,,8.0,3.0,6.0,15.4,93.0,3.9,1012.6,0.0,3.6160170328104706,-1.460965714322058,-0.7071067811865477,0.7071067811865474,0.0,1.0,Agartala
2025-12-15 22:00:00+00:00,41.0,72.0,,,8.0,3.0,6.0,15.1,95.0,3.9,1012.4,0.0,3.800043252662417,-0.8773091119410747,-0.5000000000000004,0.8660254037844384,0.0,1.0,Agartala
2025-12-15 23:00:00+00:00,39.0,73.0,,,8.0,3.0,6.0,14.9,96.0,3.6,1012.6,0.0,3.5556780261424956,-0.563164074144832,-0.25881904510252157,0.9659258262890681,0.0,1.0,Agartala
2025-12-16 00:00:00+00:00,39.0,73.0,,,8.0,3.0,6.0,15.0,97.0,4.3,1013.3,0.0,4.283637201794505,-0.37476969381493075,0.0,1.0,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 01:00:00+00:00,39.0,73.0,,,8.0,3.0,6.0,15.5,96.0,4.0,1014.1,0.0,3.804226065180614,1.2360679774997896,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 02:00:00+00:00,30.0,74.0,,,8.0,2.0,6.0,18.4,84.0,4.1,1014.6,0.0,4.1,-1.0042103753008295e-15,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 03:00:00+00:00,32.0,73.0,,,8.0,2.0,6.0,21.3,71.0,2.9,1015.0,0.0,2.8783838397598336,0.35342109587492765,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 04:00:00+00:00,32.0,73.0,,,8.0,2.0,6.0,23.9,59.0,3.2,1015.1,0.0,3.1956145112146364,0.1674750599774203,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 05:00:00+00:00,32.0,73.0,,,8.0,2.0,6.0,25.5,51.0,3.6,1014.0,0.0,3.555678026142496,0.5631640741448312,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 06:00:00+00:00,32.0,73.0,,,8.0,2.0,6.0,26.1,48.0,3.4,1013.1,0.0,3.381374444252129,-0.3553967751100216,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 07:00:00+00:00,29.0,71.0,,,8.0,2.0,6.0,26.9,44.0,3.0,1011.9,0.0,2.516011703836272,-1.633917105045081,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 08:00:00+00:00,29.0,71.0,,,8.0,2.0,6.0,27.0,41.0,4.0,1011.2,0.0,2.0000000000000004,-3.4641016151377544,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 09:00:00+00:00,29.0,71.0,,,8.0,2.0,6.0,26.9,41.0,5.5,1010.6,0.0,2.149021206691004,-5.062776693988423,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 10:00:00+00:00,29.0,71.0,,,8.0,2.0,6.0,26.3,42.0,5.9,1010.7,0.0,2.017918845621447,-5.544186462636859,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 11:00:00+00:00,31.0,70.0,,,8.0,2.0,6.0,23.5,52.0,5.5,1011.0,0.0,-1.0494494745709955,-5.3989495089621515,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 12:00:00+00:00,31.0,70.0,,,8.0,2.0,6.0,22.3,57.0,8.7,1011.8,0.0,-0.9093976304285841,-8.652340489703978,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 13:00:00+00:00,31.0,69.0,,,8.0,3.0,6.0,21.5,60.0,7.8,1012.6,0.0,2.9219314286441134,-7.232034065620942,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 14:00:00+00:00,31.0,69.0,,,8.0,3.0,6.0,20.5,61.0,3.2,1013.2,0.0,2.851220877402777,-1.4527695991665504,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 15:00:00+00:00,31.0,68.0,,,8.0,4.0,6.0,19.9,62.0,4.2,1013.7,0.0,3.994437368439645,1.2978713763747791,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 16:00:00+00:00,31.0,68.0,,,8.0,4.0,6.0,19.0,64.0,5.5,1014.0,0.0,5.4322858732732575,0.8603895577212698,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 17:00:00+00:00,31.0,68.0,,,8.0,4.0,6.0,18.6,67.0,3.6,1013.9,0.0,3.0192140446035265,-1.960700526054097,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 18:00:00+00:00,31.0,68.0,,,8.0,4.0,6.0,17.5,73.0,4.4,1013.9,0.0,2.3316447626261008,-3.7314116230882757,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 19:00:00+00:00,32.0,66.0,,,8.0,5.0,6.0,16.5,81.0,4.8,1013.9,0.0,3.2118269105225172,-3.5670951622914937,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 20:00:00+00:00,32.0,66.0,,,8.0,5.0,6.0,15.8,86.0,4.5,1013.5,0.0,3.9357886821272814,-2.181643291108516,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 21:00:00+00:00,32.0,66.0,,,8.0,5.0,6.0,15.2,90.0,4.7,1013.2,0.0,3.205392292293744,-3.4373623976101007,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 22:00:00+00:00,32.0,66.0,,,8.0,5.0,6.0,15.1,91.0,4.9,1013.2,0.0,4.685893304218873,-1.4326213531414123,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Agartala
2025-12-16 23:00:00+00:00,36.0,65.0,,,8.0,3.0,6.0,14.9,91.0,4.9,1013.3,0.0,4.897015052393569,0.17100753384225476,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Agartala
2025-12-17 00:00:00+00:00,36.0,65.0,,,8.0,3.0,6.0,15.0,92.0,5.8,1013.9,0.0,5.796466796710755,0.2024170808745056,0.0,1.0,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 01:00:00+00:00,36.0,65.0,,,8.0,3.0,6.0,15.5,92.0,6.3,1014.6,0.0,6.1385314081469815,1.4171916423663495,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 02:00:00+00:00,47.0,66.0,,,8.0,2.0,6.0,18.1,82.0,6.3,1015.3,0.0,5.991656052659467,1.9468070645621685,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 03:00:00+00:00,45.0,66.0,,,8.0,2.0,6.0,21.4,69.0,5.4,1016.0,0.0,5.215999461960969,1.397622843553612,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 04:00:00+00:00,45.0,66.0,,,8.0,2.0,6.0,23.9,58.0,7.3,1016.0,0.0,7.189096596989119,1.2676316969685915,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 05:00:00+00:00,45.0,66.0,,,8.0,2.0,6.0,25.6,51.0,7.9,1015.0,0.0,7.697523511803359,1.7771133293165335,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 06:00:00+00:00,45.0,66.0,,,8.0,2.0,6.0,26.8,46.0,7.6,1013.7,0.0,3.211898789229316,6.887939181478539,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 07:00:00+00:00,46.0,67.0,,,8.0,2.0,6.0,27.5,42.0,6.0,1012.4,0.0,3.6108901389122896,4.791813060283757,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 08:00:00+00:00,46.0,67.0,,,8.0,2.0,6.0,27.9,39.0,5.5,1011.9,0.0,4.9005358830360235,2.4969477485675076,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 09:00:00+00:00,46.0,67.0,,,8.0,2.0,6.0,27.8,38.0,6.5,1011.6,0.0,6.475265537596346,0.5665123278597781,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 10:00:00+00:00,46.0,67.0,,,8.0,2.0,6.0,27.0,42.0,9.9,1011.8,0.0,9.862327511108282,-0.8628418532018174,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 11:00:00+00:00,46.0,69.0,,,9.0,2.0,6.0,25.1,50.0,11.7,1012.2,0.0,11.69287267612342,-0.4083241114192596,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 12:00:00+00:00,46.0,69.0,,,9.0,2.0,6.0,24.0,58.0,7.7,1012.7,0.0,6.978569960182205,3.2541606154033857,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 13:00:00+00:00,44.0,68.0,,,9.0,3.0,6.0,22.7,66.0,3.7,1013.7,0.0,3.4058679577740296,1.445705175410313,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 14:00:00+00:00,44.0,68.0,,,9.0,3.0,6.0,21.3,71.0,4.9,1014.3,0.0,4.897015052393569,-0.17100753384225403,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 15:00:00+00:00,43.0,67.0,,,9.0,4.0,6.0,20.0,77.0,5.6,1014.7,0.0,5.4091846272187825,1.4493866525741161,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 16:00:00+00:00,43.0,67.0,,,9.0,4.0,6.0,19.1,80.0,5.9,1014.6,0.0,5.256938492711371,2.6785439484633264,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 17:00:00+00:00,43.0,67.0,,,9.0,4.0,6.0,18.5,82.0,6.1,1014.4,0.0,5.572627291619865,2.481093522762381,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 18:00:00+00:00,43.0,67.0,,,9.0,4.0,6.0,17.6,89.0,5.4,1014.5,0.0,5.074340152243906,1.8469087739586112,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 19:00:00+00:00,44.0,66.0,,,9.0,4.0,6.0,17.1,89.0,4.5,1013.8,0.0,3.730669076497688,2.516368065618361,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 20:00:00+00:00,44.0,66.0,,,9.0,4.0,6.0,16.7,89.0,4.3,1013.6,0.0,3.195522749552795,2.8772616073430903,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 21:00:00+00:00,44.0,66.0,,,9.0,4.0,6.0,16.4,90.0,4.0,1013.5,0.0,2.5172815641993496,3.1085838458278836,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 22:00:00+00:00,44.0,66.0,,,9.0,4.0,6.0,16.0,90.0,3.3,1013.2,0.0,1.5998717468129124,2.8862450335600056,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-17 23:00:00+00:00,39.0,63.0,,,9.0,2.0,6.0,15.6,91.0,4.3,1013.3,0.0,1.7489675652259409,3.9282454678631837,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-18 00:00:00+00:00,39.0,63.0,,,9.0,2.0,6.0,15.2,93.0,3.4,1013.9,0.0,0.35539677511002177,3.381374444252129,0.0,1.0,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 01:00:00+00:00,39.0,63.0,,,9.0,2.0,6.0,15.4,93.0,3.0,1014.9,0.0,1.6339171050450814,2.516011703836272,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 02:00:00+00:00,30.0,62.0,,,9.0,2.0,6.0,18.1,82.0,3.8,1015.6,0.0,3.785539852748633,0.331191822441101,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 03:00:00+00:00,29.0,63.0,,,9.0,2.0,6.0,21.3,68.0,3.8,1016.2,0.0,3.7947922320673806,-0.1988766337231886,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 04:00:00+00:00,29.0,63.0,,,9.0,2.0,6.0,24.0,58.0,4.6,1016.1,0.0,4.543366366737634,0.7195985391850619,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 05:00:00+00:00,29.0,63.0,,,9.0,2.0,6.0,26.0,51.0,5.0,1015.2,0.0,4.727592877996584,1.6278407722857835,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 06:00:00+00:00,29.0,63.0,,,9.0,2.0,6.0,27.2,46.0,3.5,1014.0,0.0,3.0903165750062445,1.6431504697506178,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 07:00:00+00:00,34.0,63.0,,,9.0,2.0,6.0,28.2,42.0,2.3,1012.9,0.0,2.2943973155975956,-0.16043988961148895,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 08:00:00+00:00,34.0,63.0,,,9.0,2.0,6.0,28.5,40.0,2.8,1011.8,0.0,1.9798989873223325,-1.9798989873223334,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 09:00:00+00:00,34.0,63.0,,,9.0,2.0,6.0,28.4,39.0,4.2,1011.2,0.0,3.071685546800517,-2.8643931122624933,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 10:00:00+00:00,34.0,63.0,,,9.0,2.0,6.0,27.6,41.0,5.4,1011.1,0.0,4.4768028917972265,-3.0196416787420315,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 11:00:00+00:00,30.0,61.0,,,9.0,2.0,6.0,24.2,52.0,5.8,1011.6,0.0,4.692298567374695,-3.4091544632963453,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 12:00:00+00:00,30.0,61.0,,,9.0,2.0,6.0,22.7,60.0,6.1,1012.0,0.0,3.921004419087889,-4.672871103025766,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 13:00:00+00:00,31.0,63.0,,,9.0,3.0,6.0,21.5,66.0,3.6,1012.6,0.0,2.875087836170254,-2.166534083347374,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 14:00:00+00:00,31.0,63.0,,,9.0,3.0,6.0,20.5,70.0,3.0,1013.2,0.0,2.516011703836272,1.6339171050450814,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 15:00:00+00:00,30.0,63.0,,,8.0,3.0,6.0,19.5,74.0,5.0,1013.7,0.0,3.0783073766282913,3.94005376803361,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 16:00:00+00:00,30.0,63.0,,,8.0,3.0,6.0,18.5,77.0,5.2,1013.8,0.0,2.521010025280953,4.548022477124858,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 17:00:00+00:00,30.0,63.0,,,8.0,3.0,6.0,18.4,76.0,6.1,1013.7,0.0,2.863776532993934,5.385980316439453,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 18:00:00+00:00,30.0,63.0,,,8.0,3.0,6.0,17.9,78.0,5.9,1013.6,0.0,2.017918845621446,5.544186462636859,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 19:00:00+00:00,29.0,63.0,,,8.0,4.0,5.0,16.8,84.0,3.5,1013.0,0.0,-3.380740392011739,0.9058666578588236,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 20:00:00+00:00,29.0,63.0,,,8.0,4.0,5.0,16.5,86.0,1.5,1012.8,0.0,-1.299038105676658,-0.7500000000000002,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 21:00:00+00:00,29.0,63.0,,,8.0,4.0,5.0,15.9,88.0,0.4,1012.7,0.0,0.4,-9.797174393178826e-17,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 22:00:00+00:00,29.0,63.0,,,8.0,4.0,5.0,15.1,91.0,1.0,1012.4,0.0,0.7071067811865476,0.7071067811865475,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Agartala
2025-12-18 23:00:00+00:00,29.0,64.0,,,8.0,2.0,4.0,14.9,92.0,0.8,1012.4,0.0,0.36319239979163753,0.7128052193506944,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Agartala
2025-12-19 00:00:00+00:00,29.0,64.0,,,8.0,2.0,4.0,15.1,93.0,0.3,1012.8,0.0,0.21213203435596426,0.21213203435596423,0.0,1.0,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 01:00:00+00:00,29.0,64.0,,,8.0,2.0,4.0,15.5,91.0,1.1,1013.3,0.0,0.3399186938124422,1.0461621679246689,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 02:00:00+00:00,30.0,62.0,,,8.0,2.0,4.0,18.6,77.0,3.4,1014.2,0.0,2.318794424212495,2.4866025855051794,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 03:00:00+00:00,29.0,61.0,,,8.0,2.0,4.0,22.0,63.0,2.6,1014.8,0.0,2.499280409439629,0.7166571251241979,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 04:00:00+00:00,29.0,61.0,,,8.0,2.0,4.0,24.5,54.0,3.6,1014.9,0.0,3.555678026142496,0.5631640741448312,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 05:00:00+00:00,29.0,61.0,,,8.0,2.0,4.0,26.1,47.0,2.7,1013.7,0.0,2.4853631043215887,-1.0549740469210396,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 06:00:00+00:00,29.0,61.0,,,8.0,2.0,4.0,26.9,43.0,3.3,1012.4,0.0,0.5162337346327612,-3.2593715239639547,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 07:00:00+00:00,28.0,61.0,,,7.0,2.0,3.0,27.8,39.0,5.3,1011.2,0.0,0.737617435088347,-5.248420764330323,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 08:00:00+00:00,28.0,61.0,,,7.0,2.0,3.0,27.9,38.0,6.0,1010.3,0.0,0.31401573745766365,-5.991777208527443,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 09:00:00+00:00,28.0,61.0,,,7.0,2.0,3.0,27.7,38.0,7.1,1009.8,0.0,-0.7421520892003388,-7.061105457114741,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 10:00:00+00:00,28.0,61.0,,,7.0,2.0,3.0,26.9,40.0,7.4,1010.0,0.0,-0.9018331411980891,-7.344841522145784,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 11:00:00+00:00,25.0,58.0,,,7.0,2.0,3.0,24.3,49.0,5.6,1010.2,0.0,0.5853593942988566,-5.56932261406233,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 12:00:00+00:00,25.0,58.0,,,7.0,2.0,3.0,22.5,56.0,6.4,1010.7,0.0,3.9402334420842147,-5.04326882308302,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 13:00:00+00:00,27.0,58.0,,,7.0,3.0,2.0,21.4,61.0,5.8,1011.2,0.0,5.213005468535167,-2.542552651376651,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 14:00:00+00:00,27.0,58.0,,,7.0,3.0,2.0,20.5,65.0,4.2,1011.7,0.0,3.600102662948872,2.1631599146222276,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 15:00:00+00:00,28.0,58.0,,,7.0,4.0,2.0,19.5,71.0,5.6,1012.2,0.0,2.8842132194963033,4.800136883931828,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 16:00:00+00:00,28.0,58.0,,,7.0,4.0,2.0,19.0,72.0,5.9,1012.5,0.0,3.0387246419693197,5.057287074142463,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 17:00:00+00:00,28.0,58.0,,,7.0,4.0,2.0,19.3,69.0,7.3,1012.4,0.0,3.4271424083370032,6.445517427870166,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 18:00:00+00:00,28.0,58.0,,,7.0,4.0,2.0,18.9,71.0,7.1,1012.1,0.0,2.311533896645813,6.713181886755148,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 19:00:00+00:00,30.0,60.0,,,7.0,4.0,2.0,18.0,76.0,4.0,1011.7,0.0,2.4492935982947064e-16,4.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 20:00:00+00:00,30.0,60.0,,,7.0,4.0,2.0,18.0,77.0,1.1,1011.4,0.0,1.0461621679246689,0.33991869381244216,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 21:00:00+00:00,30.0,60.0,,,7.0,4.0,2.0,17.5,79.0,1.9,1011.1,0.0,1.8169790363297673,0.5555062389731998,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 22:00:00+00:00,30.0,60.0,,,7.0,4.0,2.0,17.2,80.0,4.6,1010.8,0.0,2.016507275229756,4.134452612976167,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-19 23:00:00+00:00,33.0,61.0,,,7.0,3.0,2.0,17.5,80.0,4.6,1010.7,0.0,1.6484925679083817,4.294469961887128,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-20 00:00:00+00:00,33.0,61.0,,,7.0,3.0,2.0,19.0,75.0,7.0,1011.2,0.0,4.015035054457322,5.7340643100229425,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-20 01:00:00+00:00,33.0,61.0,,,7.0,3.0,2.0,19.2,74.0,6.8,1012.2,0.0,5.05338481324628,4.5500881232402355,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-20 02:00:00+00:00,34.0,62.0,,,7.0,2.0,2.0,20.5,70.0,3.2,1013.0,0.0,3.0760374270026207,-0.8820395386143967,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-20 03:00:00+00:00,36.0,62.0,,,7.0,2.0,2.0,22.4,62.0,2.5,1013.7,0.0,2.4939101256495606,-0.1743911843603141,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Agartala
