timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-11-30 15:00:00+00:00,109.0,116.0,57.0,22.0,24.0,27.0,7.0,19.6,58.0,7.2,1001.2,0.0,-1.3226185430791415e-15,-7.2,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Lucknow
2025-11-30 16:00:00+00:00,109.0,116.0,57.0,22.0,24.0,27.0,7.0,18.9,60.0,7.8,1001.4,0.0,1.0855501874885105,-7.724090936184249,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Lucknow
2025-11-30 17:00:00+00:00,109.0,116.0,57.0,22.0,24.0,27.0,7.0,18.0,64.0,7.2,1001.5,0.0,0.5022466109577016,-7.1824611618707355,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Lucknow
2025-11-30 18:00:00+00:00,109.0,116.0,57.0,22.0,24.0,27.0,7.0,16.8,70.0,6.9,1001.5,0.0,2.696044786575987,-6.35148348882184,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Lucknow
2025-11-30 19:00:00+00:00,109.0,116.0,57.0,22.0,24.0,27.0,7.0,15.9,74.0,6.2,1001.4,0.0,1.8127045692809676,-5.9290894869708195,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Lucknow
2025-11-30 20:00:00+00:00,109.0,116.0,57.0,22.0,24.0,27.0,7.0,15.1,78.0,5.7,1001.2,0.0,1.7613968679371992,-5.421022142882376,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Lucknow
2025-11-30 21:00:00+00:00,109.0,116.0,57.0,22.0,24.0,27.0,7.0,14.3,81.0,6.2,1000.7,0.0,1.604678079635626,-5.988740122992224,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Lucknow
2025-11-30 22:00:00+00:00,109.0,116.0,57.0,22.0,24.0,27.0,7.0,13.8,83.0,6.4,1000.6,0.0,3.1027815695765586,-5.597566125692133,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Lucknow
2025-11-30 23:00:00+00:00,109.0,116.0,57.0,22.0,24.0,27.0,7.0,13.2,84.0,6.6,1000.5,0.0,4.981083229470294,-4.329989591337348,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-01 00:00:00+00:00,109.0,116.0,57.0,22.0,24.0,27.0,7.0,12.6,89.0,7.2,1000.5,0.0,6.357222668584274,-3.3801952520584138,0.0,1.0,0.0,1.0,Lucknow
2025-12-01 01:00:00+00:00,109.0,116.0,57.0,22.0,24.0,27.0,7.0,12.5,85.0,5.4,1001.1,0.0,3.6133052743378324,-4.012982057577931,0.25881904510252074,0.9659258262890683,0.0,1.0,Lucknow
2025-12-01 02:00:00+00:00,113.0,119.0,57.0,22.0,24.0,27.0,7.0,12.9,79.0,6.3,1002.1,0.0,2.1547269029517144,-5.9200635109512225,0.49999999999999994,0.8660254037844387,0.0,1.0,Lucknow
2025-12-01 03:00:00+00:00,113.0,119.0,57.0,22.0,24.0,27.0,7.0,15.4,66.0,3.8,1002.9,0.0,-1.111012477946401,-3.633958072659534,0.7071067811865475,0.7071067811865476,0.0,1.0,Lucknow
2025-12-01 04:00:00+00:00,106.0,118.0,58.0,22.0,24.0,27.0,7.0,18.6,50.0,3.7,1003.5,0.0,0.705993282893217,-3.6320205787563564,0.8660254037844386,0.5000000000000001,0.0,1.0,Lucknow
2025-12-01 05:00:00+00:00,106.0,118.0,58.0,22.0,24.0,27.0,7.0,21.6,39.0,4.7,1003.1,0.0,1.295495572339897,-4.517929970910099,0.9659258262890683,0.25881904510252074,0.0,1.0,Lucknow
2025-12-01 06:00:00+00:00,106.0,118.0,58.0,22.0,24.0,27.0,7.0,23.8,29.0,7.6,1002.4,0.0,0.6623836448821999,-7.571079705497266,1.0,6.123233995736766e-17,0.0,1.0,Lucknow
2025-12-01 07:00:00+00:00,100.0,117.0,58.0,22.0,24.0,27.0,7.0,25.0,27.0,10.0,1001.4,0.0,2.588190451025203,-9.659258262890685,0.9659258262890683,-0.25881904510252063,0.0,1.0,Lucknow
2025-12-01 08:00:00+00:00,100.0,117.0,58.0,22.0,24.0,27.0,7.0,25.2,28.0,12.2,1000.4,0.0,3.971931484377307,-11.535326622311667,0.8660254037844387,-0.49999999999999983,0.0,1.0,Lucknow
2025-12-01 09:00:00+00:00,100.0,117.0,58.0,22.0,24.0,27.0,7.0,25.2,27.0,12.5,999.7,0.0,4.275251791570862,-11.746157759823854,0.7071067811865476,-0.7071067811865475,0.0,1.0,Lucknow
2025-12-01 10:00:00+00:00,100.0,117.0,58.0,22.0,24.0,27.0,7.0,24.7,27.0,12.4,999.2,0.0,4.443762574361725,-11.576397288565301,0.49999999999999994,-0.8660254037844387,0.0,1.0,Lucknow
2025-12-01 11:00:00+00:00,100.0,117.0,58.0,22.0,24.0,27.0,7.0,23.6,30.0,9.8,999.2,0.0,3.351797404591556,-9.208987683701903,0.258819045102521,-0.9659258262890682,0.0,1.0,Lucknow
2025-12-01 12:00:00+00:00,112.0,123.0,58.0,22.0,24.0,27.0,8.0,21.5,37.0,6.0,999.0,0.0,1.7542302283364202,-5.737828535778212,1.2246467991473532e-16,-1.0,0.0,1.0,Lucknow
2025-12-01 13:00:00+00:00,113.0,124.0,58.0,22.0,24.0,27.0,8.0,20.6,41.0,5.9,999.5,0.0,1.1257730727216162,-5.791600382341217,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Lucknow
2025-12-01 14:00:00+00:00,113.0,124.0,58.0,22.0,24.0,27.0,8.0,19.5,46.0,6.5,1000.2,0.0,-1.1940306291686693e-15,-6.5,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Lucknow
2025-12-01 15:00:00+00:00,114.0,124.0,58.0,22.0,24.0,27.0,8.0,18.2,52.0,6.8,1000.9,0.0,0.23731657757700872,-6.795857623729851,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Lucknow
2025-12-01 16:00:00+00:00,114.0,124.0,58.0,22.0,24.0,27.0,8.0,17.0,58.0,5.5,1001.4,0.0,1.608044375975052,-5.259676157796695,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Lucknow
2025-12-01 17:00:00+00:00,114.0,124.0,58.0,22.0,24.0,27.0,8.0,16.0,62.0,4.9,1001.3,0.0,2.3004106576508634,-4.326443205008743,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Lucknow
2025-12-01 18:00:00+00:00,114.0,124.0,58.0,22.0,24.0,27.0,8.0,15.9,62.0,6.7,1001.2,0.0,5.279672049165038,-4.12493188468191,-1.0,-1.8369701987210297e-16,0.0,1.0,Lucknow
2025-12-01 19:00:00+00:00,109.0,122.0,57.0,22.0,24.0,27.0,8.0,15.5,63.0,6.8,1001.3,0.0,5.766727053863695,-3.603450996785794,-0.9659258262890684,0.2588190451025203,0.0,1.0,Lucknow
2025-12-01 20:00:00+00:00,109.0,122.0,57.0,22.0,24.0,27.0,8.0,15.0,65.0,6.5,1000.8,0.0,5.512312625016768,-3.4444752175158326,-0.8660254037844386,0.5000000000000001,0.0,1.0,Lucknow
2025-12-01 21:00:00+00:00,109.0,122.0,57.0,22.0,24.0,27.0,8.0,14.3,66.0,5.8,1000.8,0.0,4.808417920819243,-3.24331884013033,-0.7071067811865477,0.7071067811865474,0.0,1.0,Lucknow
2025-12-01 22:00:00+00:00,109.0,122.0,57.0,22.0,24.0,27.0,8.0,13.6,66.0,5.8,1000.5,0.0,5.022947341949743,-2.9000000000000026,-0.5000000000000004,0.8660254037844384,0.0,1.0,Lucknow
2025-12-01 23:00:00+00:00,119.0,129.0,58.0,22.0,24.0,27.0,8.0,12.8,69.0,5.0,1000.3,0.0,4.330127018922192,-2.500000000000002,-0.25881904510252157,0.9659258262890681,0.0,1.0,Lucknow
2025-12-02 00:00:00+00:00,119.0,129.0,58.0,22.0,24.0,27.0,8.0,11.5,77.0,5.0,1000.5,0.0,3.9400537680336107,-3.078307376628291,0.0,1.0,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 01:00:00+00:00,119.0,129.0,58.0,22.0,24.0,27.0,8.0,11.5,76.0,5.2,1001.2,0.0,2.3607505986456427,-4.633233925779513,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 02:00:00+00:00,121.0,129.0,59.0,22.0,24.0,27.0,8.0,11.8,74.0,6.8,1001.9,0.0,1.4137994975607642,-6.651403684989877,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 03:00:00+00:00,120.0,129.0,59.0,22.0,24.0,27.0,8.0,14.5,62.0,4.2,1002.7,0.0,0.8732291014345898,-4.108219923081983,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 04:00:00+00:00,120.0,129.0,59.0,22.0,24.0,27.0,8.0,18.4,47.0,3.8,1003.4,0.0,1.1110124779463995,-3.6339580726595346,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 05:00:00+00:00,120.0,129.0,59.0,22.0,24.0,27.0,8.0,21.4,36.0,6.5,1003.1,0.0,2.116193003971516,-6.14587074139556,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 06:00:00+00:00,120.0,129.0,59.0,22.0,24.0,27.0,8.0,23.3,30.0,8.8,1002.3,0.0,3.438433930705607,-8.100442710381477,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 07:00:00+00:00,120.0,129.0,58.0,22.0,24.0,27.0,8.0,24.6,27.0,9.8,1001.2,0.0,4.296037238532959,-8.808181653731838,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 08:00:00+00:00,120.0,129.0,58.0,22.0,24.0,27.0,8.0,25.1,29.0,10.5,1000.1,0.0,4.76690024726524,-9.355568503977864,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 09:00:00+00:00,120.0,129.0,58.0,22.0,24.0,27.0,8.0,25.4,30.0,10.5,999.3,0.0,4.76690024726524,-9.355568503977864,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 10:00:00+00:00,120.0,129.0,58.0,22.0,24.0,27.0,8.0,25.0,35.0,10.2,998.8,0.0,3.985457510590589,-9.389149505214892,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 11:00:00+00:00,120.0,129.0,58.0,22.0,24.0,27.0,8.0,24.0,40.0,8.3,998.7,0.0,2.2877900532810953,-7.978472076288047,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 12:00:00+00:00,124.0,129.0,58.0,22.0,24.0,27.0,8.0,22.0,48.0,5.1,999.0,0.0,-0.5330951626650321,-5.072061666378194,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 13:00:00+00:00,125.0,130.0,58.0,22.0,24.0,27.0,8.0,21.4,53.0,6.7,999.5,0.0,-2.2915349602819792,-6.295940559265587,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 14:00:00+00:00,125.0,130.0,58.0,22.0,24.0,27.0,8.0,20.4,58.0,7.2,1000.2,0.0,-1.61964759127583,-7.015464466453693,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 15:00:00+00:00,132.0,132.0,58.0,22.0,24.0,27.0,8.0,19.7,61.0,6.8,1000.9,0.0,-1.2491397351303002e-15,-6.8,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 16:00:00+00:00,132.0,132.0,58.0,22.0,24.0,27.0,8.0,19.0,64.0,5.2,1001.4,0.0,0.5435480089917956,-5.1715138559150216,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 17:00:00+00:00,132.0,132.0,58.0,22.0,24.0,27.0,8.0,18.1,69.0,4.4,1001.9,0.0,0.9148114395981417,-4.303849443228745,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 18:00:00+00:00,132.0,132.0,58.0,22.0,24.0,27.0,8.0,17.4,74.0,3.8,1001.8,0.0,1.6059493946146584,-3.443969590739269,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 19:00:00+00:00,139.0,137.0,57.0,22.0,24.0,27.0,8.0,16.5,78.0,2.6,1001.6,0.0,2.0205794997881235,-1.6362330167295784,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 20:00:00+00:00,139.0,137.0,57.0,22.0,24.0,27.0,8.0,15.8,82.0,3.4,1001.5,0.0,3.233592155403522,-1.050657780874822,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 21:00:00+00:00,139.0,137.0,57.0,22.0,24.0,27.0,8.0,15.1,85.0,4.0,1001.4,0.0,3.734321705988806,-1.433471798181203,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 22:00:00+00:00,139.0,137.0,57.0,22.0,24.0,27.0,8.0,15.1,85.0,7.2,1001.5,0.0,7.015464466453693,-1.6196475912758304,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-02 23:00:00+00:00,141.0,138.0,58.0,22.0,24.0,27.0,8.0,14.9,87.0,6.5,1001.5,0.0,5.983281547440861,-2.5397523351802804,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-03 00:00:00+00:00,141.0,138.0,58.0,22.0,24.0,27.0,8.0,14.4,91.0,4.7,1001.9,0.0,4.149853686436957,-2.2065163450936867,0.0,1.0,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 01:00:00+00:00,141.0,138.0,58.0,22.0,24.0,27.0,8.0,14.2,91.0,3.1,1002.6,0.0,1.8221342821066662,-2.5079526825623377,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 02:00:00+00:00,155.0,146.0,60.0,22.0,24.0,27.0,8.0,15.0,87.0,4.0,1003.5,0.0,0.34862297099063155,-3.984778792366982,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 03:00:00+00:00,162.0,148.0,61.0,22.0,24.0,27.0,9.0,17.4,75.0,2.5,1004.6,0.0,-0.3479327524001646,-2.475670171853926,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 04:00:00+00:00,162.0,148.0,61.0,22.0,24.0,27.0,9.0,20.8,60.0,1.9,1005.5,0.0,-0.5555062389732005,-1.816979036329767,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 05:00:00+00:00,162.0,148.0,61.0,22.0,24.0,27.0,9.0,23.3,47.0,2.9,1005.6,0.0,0.20229377385796313,-2.8929357457534906,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 06:00:00+00:00,162.0,148.0,61.0,22.0,24.0,27.0,9.0,24.6,46.0,5.4,1005.1,0.0,2.7000000000000006,-4.676537180435969,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 07:00:00+00:00,185.0,155.0,62.0,22.0,24.0,27.0,9.0,25.8,43.0,7.9,1004.2,0.0,3.950000000000001,-6.841600689897065,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 08:00:00+00:00,185.0,155.0,62.0,22.0,24.0,27.0,9.0,26.1,40.0,10.2,1003.1,0.0,4.471385697248589,-9.167699272251504,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 09:00:00+00:00,185.0,155.0,62.0,22.0,24.0,27.0,9.0,26.1,37.0,11.0,1002.6,0.0,4.298042413382008,-10.125553387976845,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 10:00:00+00:00,185.0,155.0,62.0,22.0,24.0,27.0,9.0,25.8,34.0,11.4,1002.4,0.0,3.711476960811582,-10.778911761832214,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 11:00:00+00:00,185.0,155.0,62.0,22.0,24.0,27.0,9.0,24.8,36.0,10.6,1002.5,0.0,3.451022437245857,-10.02249690135276,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 12:00:00+00:00,189.0,159.0,61.0,22.0,24.0,27.0,9.0,23.1,48.0,9.2,1002.7,0.0,3.2969851358167634,-8.588939923774255,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 13:00:00+00:00,190.0,160.0,60.0,22.0,24.0,27.0,9.0,22.0,53.0,8.4,1003.4,0.0,2.87296920393562,-7.893418014601631,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 14:00:00+00:00,190.0,160.0,60.0,22.0,24.0,27.0,9.0,20.8,58.0,8.3,1004.0,0.0,2.5648410533120622,-7.893769085249776,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 15:00:00+00:00,186.0,161.0,59.0,22.0,24.0,27.0,9.0,19.8,62.0,8.5,1004.4,0.0,4.120881772093867,-7.434267510684863,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 16:00:00+00:00,186.0,161.0,59.0,22.0,24.0,27.0,9.0,18.9,64.0,8.7,1004.5,0.0,5.933385732543738,-6.362777204086782,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 17:00:00+00:00,186.0,161.0,59.0,22.0,24.0,27.0,9.0,18.0,63.0,8.4,1004.5,0.0,6.143371093601034,-5.7287862245249865,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 18:00:00+00:00,186.0,161.0,59.0,22.0,24.0,27.0,9.0,17.1,65.0,9.5,1004.4,0.0,7.3828866338412205,-5.978543714973459,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 19:00:00+00:00,186.0,161.0,59.0,22.0,24.0,27.0,9.0,15.8,67.0,9.4,1004.2,0.0,5.5251813715492455,-7.604759747124508,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 20:00:00+00:00,186.0,161.0,59.0,22.0,24.0,27.0,9.0,14.6,70.0,9.4,1004.0,0.0,3.823324444912518,-8.58732730184045,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 21:00:00+00:00,186.0,161.0,59.0,22.0,24.0,27.0,9.0,13.6,73.0,9.9,1003.6,0.0,4.183920791232926,-8.972447091662833,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 22:00:00+00:00,186.0,161.0,59.0,22.0,24.0,27.0,9.0,12.9,74.0,9.9,1003.4,0.0,4.494505947421512,-8.820964589464843,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-03 23:00:00+00:00,195.0,162.0,59.0,22.0,24.0,27.0,9.0,12.4,75.0,9.6,1002.9,0.0,4.208363009175143,-8.628422844472004,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-04 00:00:00+00:00,195.0,162.0,59.0,22.0,24.0,27.0,9.0,11.9,78.0,8.9,1003.4,0.0,4.716281451675522,-7.5476280557921935,0.0,1.0,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 01:00:00+00:00,195.0,162.0,59.0,22.0,24.0,27.0,9.0,11.6,79.0,7.1,1004.1,0.0,1.1106847017856378,-7.012587218225478,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 02:00:00+00:00,180.0,153.0,60.0,22.0,24.0,27.0,8.0,11.6,78.0,8.1,1005.0,0.0,-0.4239212455678489,-8.088899231512048,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 03:00:00+00:00,174.0,151.0,60.0,22.0,24.0,27.0,8.0,13.6,68.0,5.9,1005.7,0.0,-0.2059070305447545,-5.896405879412665,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 04:00:00+00:00,174.0,151.0,60.0,22.0,24.0,27.0,8.0,16.4,57.0,6.4,1006.3,0.0,1.2211775704098888,-6.282413974065049,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 05:00:00+00:00,174.0,151.0,60.0,22.0,24.0,27.0,8.0,19.1,49.0,8.0,1006.1,0.0,2.736161146605352,-7.5175409662872665,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 06:00:00+00:00,174.0,151.0,60.0,22.0,24.0,27.0,8.0,21.3,43.0,8.9,1005.6,0.0,3.1894747509531736,-8.308865795825096,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 07:00:00+00:00,159.0,143.0,59.0,22.0,24.0,27.0,7.0,22.8,38.0,8.6,1004.7,0.0,2.3704812600261946,-8.266850585069541,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 08:00:00+00:00,159.0,143.0,59.0,22.0,24.0,27.0,7.0,23.5,35.0,9.3,1003.9,0.0,1.294309838928609,-9.209493039296605,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 09:00:00+00:00,159.0,143.0,59.0,22.0,24.0,27.0,7.0,23.5,33.0,9.9,1003.3,0.0,0.8628418532018132,-9.862327511108282,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 10:00:00+00:00,159.0,143.0,59.0,22.0,24.0,27.0,7.0,23.1,34.0,9.7,1003.1,0.0,0.3385251180142624,-9.694091022085228,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 11:00:00+00:00,159.0,143.0,59.0,22.0,24.0,27.0,7.0,22.0,38.0,9.0,1003.0,0.0,-0.15707165793555147,-8.998629256407522,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 12:00:00+00:00,151.0,135.0,58.0,22.0,24.0,27.0,7.0,20.2,45.0,8.5,1003.7,0.0,-1.0358894189437509,-8.436642288951237,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 13:00:00+00:00,150.0,134.0,57.0,22.0,24.0,27.0,7.0,19.2,50.0,10.1,1004.3,0.0,-1.9271708533031005,-9.914434552821406,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 14:00:00+00:00,150.0,134.0,57.0,22.0,24.0,27.0,7.0,18.2,52.0,10.5,1004.9,0.0,-0.9151352988504116,-10.460044329963328,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 15:00:00+00:00,148.0,133.0,52.0,22.0,24.0,27.0,7.0,17.4,54.0,10.1,1005.2,0.0,0.7045403848156647,-10.075396907624226,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 16:00:00+00:00,148.0,133.0,52.0,22.0,24.0,27.0,7.0,16.6,56.0,9.2,1005.7,0.0,1.1211979593273587,-9.131424595100162,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 17:00:00+00:00,148.0,133.0,52.0,22.0,24.0,27.0,7.0,15.8,60.0,9.2,1005.6,0.0,0.641759558445952,-9.177589262390383,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 18:00:00+00:00,148.0,133.0,52.0,22.0,24.0,27.0,7.0,14.6,66.0,9.5,1005.7,0.0,1.6496576878358347,-9.355673653615977,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 19:00:00+00:00,144.0,131.0,42.0,22.0,24.0,27.0,7.0,13.5,70.0,9.1,1005.5,0.0,1.2664752187365957,-9.01143942554829,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 20:00:00+00:00,144.0,131.0,42.0,22.0,24.0,27.0,7.0,12.7,73.0,9.0,1005.5,0.0,1.871205217359835,-8.80332840660425,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 21:00:00+00:00,144.0,131.0,42.0,22.0,24.0,27.0,7.0,12.1,76.0,9.1,1005.5,0.0,2.660582512976904,-8.702373279263622,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 22:00:00+00:00,144.0,131.0,42.0,22.0,24.0,27.0,7.0,11.6,77.0,9.4,1005.6,0.0,4.1206887798173275,-8.44866403521217,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-04 23:00:00+00:00,148.0,132.0,38.0,22.0,24.0,27.0,7.0,11.2,79.0,8.8,1005.5,0.0,4.792823508132235,-7.3803009979197345,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Lucknow
2025-12-05 00:00:00+00:00,148.0,132.0,38.0,22.0,24.0,27.0,7.0,10.9,82.0,8.1,1005.8,0.0,5.5241867165062395,-5.92396498311528,0.0,1.0,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-05 01:00:00+00:00,148.0,132.0,38.0,22.0,24.0,27.0,7.0,10.8,82.0,6.4,1006.5,0.0,3.9402334420842147,-5.04326882308302,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-05 02:00:00+00:00,158.0,135.0,39.0,22.0,24.0,27.0,7.0,10.9,81.0,7.2,1007.2,0.0,3.8154187024790738,-6.105946292326268,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-05 03:00:00+00:00,160.0,135.0,39.0,22.0,24.0,27.0,7.0,12.9,71.0,4.8,1007.9,0.0,1.7981116483963773,-4.45048250192058,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-05 04:00:00+00:00,160.0,135.0,39.0,22.0,24.0,27.0,7.0,16.1,58.0,3.7,1008.6,0.0,1.445705175410312,-3.40586795777403,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-05 05:00:00+00:00,160.0,135.0,39.0,22.0,24.0,27.0,7.0,19.1,48.0,3.9,1008.3,0.0,1.586272907995619,-3.562827284806144,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Lucknow
2025-12-05 06:00:00+00:00,160.0,135.0,39.0,22.0,24.0,27.0,7.0,21.1,41.0,4.7,1007.8,0.0,2.206516345093685,-4.149853686436957,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Lucknow
