timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-13 20:00:00+00:00,67.0,100.0,28.0,21.0,5.0,74.0,5.0,17.5,59.0,11.4,930.5,0.0,4.997431073395483,10.246252127810504,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-13 21:00:00+00:00,67.0,100.0,28.0,21.0,5.0,74.0,5.0,16.8,69.0,10.5,929.9,0.0,5.407899786555569,9.00025665737218,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-13 22:00:00+00:00,67.0,100.0,28.0,21.0,5.0,74.0,5.0,15.9,73.0,10.6,929.5,0.0,6.670796145128276,8.23774719144389,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-13 23:00:00+00:00,67.0,95.0,52.0,20.0,5.0,55.0,5.0,15.2,76.0,11.0,929.7,0.0,7.2166493188955805,8.301805382450492,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-14 00:00:00+00:00,67.0,95.0,52.0,20.0,5.0,55.0,5.0,15.1,83.0,11.4,930.4,0.0,7.174252457968146,8.85946396060947,0.0,1.0,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 01:00:00+00:00,67.0,95.0,52.0,20.0,5.0,55.0,5.0,14.6,92.0,11.1,931.2,0.0,6.524416300446451,8.980088637561916,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 02:00:00+00:00,66.0,95.0,51.0,21.0,6.0,28.0,5.0,15.7,94.0,13.9,932.3,0.0,7.570482586708876,11.657520894441394,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 03:00:00+00:00,66.0,95.0,49.0,21.0,6.0,24.0,5.0,17.5,84.0,14.0,933.4,0.0,7.210533048740758,12.000342209829572,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 04:00:00+00:00,66.0,95.0,49.0,21.0,6.0,24.0,5.0,20.1,70.0,10.2,933.8,0.0,5.40517649517869,8.650090580795544,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 05:00:00+00:00,66.0,95.0,49.0,21.0,6.0,24.0,5.0,23.0,52.0,10.0,933.7,0.0,4.694715627858908,8.829475928589268,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 06:00:00+00:00,66.0,95.0,49.0,21.0,6.0,24.0,5.0,25.1,37.0,10.8,933.4,0.0,4.734408385322037,9.706975700031004,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 07:00:00+00:00,63.0,95.0,19.0,20.0,6.0,23.0,5.0,26.5,29.0,10.7,932.0,0.0,4.857698347213151,9.533769808815537,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 08:00:00+00:00,63.0,95.0,19.0,20.0,6.0,23.0,5.0,27.5,26.0,10.1,930.7,0.0,4.268444443581064,9.153708649070165,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 09:00:00+00:00,63.0,95.0,19.0,20.0,6.0,23.0,5.0,28.1,24.0,9.4,929.9,0.0,3.672872607799173,8.65274562245294,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 10:00:00+00:00,63.0,95.0,19.0,20.0,6.0,23.0,5.0,28.2,23.0,9.1,929.3,0.0,3.4089200000847986,8.437373076557765,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 11:00:00+00:00,61.0,94.0,20.0,20.0,6.0,32.0,5.0,27.8,23.0,9.2,929.0,0.0,3.594726382101318,8.468644651762451,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 12:00:00+00:00,61.0,94.0,20.0,20.0,6.0,32.0,5.0,25.5,41.0,4.3,929.0,0.0,1.6108083516884213,3.9868905746371857,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 13:00:00+00:00,60.0,93.0,22.0,20.0,6.0,37.0,5.0,23.1,37.0,4.1,929.0,0.0,3.585940799271522,1.9877194430099818,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 14:00:00+00:00,60.0,93.0,22.0,20.0,6.0,37.0,5.0,22.2,35.0,7.8,929.6,0.0,6.229356978368884,4.694157180585976,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 15:00:00+00:00,59.0,92.0,21.0,20.0,6.0,47.0,5.0,21.5,37.0,10.2,930.4,0.0,6.825132184860354,7.580077219869421,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 16:00:00+00:00,59.0,92.0,21.0,20.0,6.0,47.0,5.0,20.1,42.0,9.7,931.0,0.0,5.563691432605146,7.94577482960322,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 17:00:00+00:00,59.0,92.0,21.0,20.0,6.0,47.0,5.0,19.0,48.0,7.1,931.0,0.0,3.970269614642302,5.886166765140796,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 18:00:00+00:00,59.0,92.0,21.0,20.0,6.0,47.0,5.0,19.0,55.0,11.0,931.1,0.0,3.5812496990287244,10.400704331592484,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 19:00:00+00:00,58.0,91.0,23.0,20.0,5.0,65.0,5.0,18.1,68.0,10.5,930.9,0.0,3.418465621800146,9.927945043792826,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 20:00:00+00:00,58.0,91.0,23.0,20.0,5.0,65.0,5.0,17.4,74.0,9.8,930.6,0.0,5.047373134118531,8.400239546880702,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 21:00:00+00:00,58.0,91.0,23.0,20.0,5.0,65.0,5.0,16.8,78.0,9.1,929.9,0.0,3.4089200000847986,8.437373076557765,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 22:00:00+00:00,58.0,91.0,23.0,20.0,5.0,65.0,5.0,16.2,81.0,9.8,929.5,0.0,5.047373134118531,8.400239546880702,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-14 23:00:00+00:00,60.0,92.0,54.0,20.0,5.0,41.0,5.0,15.9,85.0,10.7,929.8,0.0,6.2893021995294625,8.656481839811937,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-15 00:00:00+00:00,60.0,92.0,54.0,20.0,5.0,41.0,5.0,15.6,90.0,11.1,930.2,0.0,5.882103832988574,9.413333867336327,0.0,1.0,0.0,1.0,Mysuru
2025-12-15 01:00:00+00:00,60.0,92.0,54.0,20.0,5.0,41.0,5.0,15.1,94.0,10.4,930.9,0.0,6.544932066918309,8.082317999152497,0.25881904510252074,0.9659258262890683,0.0,1.0,Mysuru
2025-12-15 02:00:00+00:00,62.0,94.0,56.0,20.0,4.0,20.0,5.0,16.1,90.0,11.5,931.8,0.0,6.094071538681856,9.7525531057989,0.49999999999999994,0.8660254037844387,0.0,1.0,Mysuru
2025-12-15 03:00:00+00:00,63.0,94.0,55.0,19.0,4.0,13.0,5.0,18.2,81.0,13.6,932.8,0.0,5.961847596331453,12.22359902966867,0.7071067811865475,0.7071067811865476,0.0,1.0,Mysuru
2025-12-15 04:00:00+00:00,63.0,94.0,55.0,19.0,4.0,13.0,5.0,20.2,70.0,11.2,933.3,0.0,5.935095759411895,9.498138676951971,0.8660254037844386,0.5000000000000001,0.0,1.0,Mysuru
2025-12-15 05:00:00+00:00,63.0,94.0,55.0,19.0,4.0,13.0,5.0,22.3,57.0,9.6,933.3,0.0,5.91035016312632,7.564903234624531,0.9659258262890683,0.25881904510252074,0.0,1.0,Mysuru
2025-12-15 06:00:00+00:00,63.0,94.0,55.0,19.0,4.0,13.0,5.0,24.4,40.0,10.4,933.0,0.0,6.112966623841721,8.413776741499454,1.0,6.123233995736766e-17,0.0,1.0,Mysuru
2025-12-15 07:00:00+00:00,63.0,94.0,25.0,20.0,5.0,19.0,5.0,26.1,29.0,10.6,931.9,0.0,5.300000000000001,9.17986928011505,0.9659258262890683,-0.25881904510252063,0.0,1.0,Mysuru
2025-12-15 08:00:00+00:00,63.0,94.0,25.0,20.0,5.0,19.0,5.0,27.2,24.0,11.0,930.8,0.0,3.942047444998304,10.269384691469218,0.8660254037844387,-0.49999999999999983,0.0,1.0,Mysuru
2025-12-15 09:00:00+00:00,63.0,94.0,25.0,20.0,5.0,19.0,5.0,27.8,23.0,11.4,929.9,0.0,2.175222547292612,11.19054989130337,0.7071067811865476,-0.7071067811865475,0.0,1.0,Mysuru
2025-12-15 10:00:00+00:00,63.0,94.0,25.0,20.0,5.0,19.0,5.0,27.7,24.0,11.4,929.2,0.0,2.3701932753224577,11.150882648365384,0.49999999999999994,-0.8660254037844387,0.0,1.0,Mysuru
2025-12-15 11:00:00+00:00,63.0,95.0,27.0,20.0,5.0,24.0,5.0,27.5,24.0,9.8,929.0,0.0,3.028366544874485,9.320353859692505,0.258819045102521,-0.9659258262890682,0.0,1.0,Mysuru
2025-12-15 12:00:00+00:00,63.0,95.0,27.0,20.0,5.0,24.0,5.0,25.1,39.0,5.0,929.0,0.0,2.1918557339453875,4.493970231495835,1.2246467991473532e-16,-1.0,0.0,1.0,Mysuru
2025-12-15 13:00:00+00:00,63.0,96.0,27.0,20.0,5.0,35.0,5.0,22.1,39.0,5.8,928.8,0.0,0.7068421917498554,5.756767679519667,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Mysuru
2025-12-15 14:00:00+00:00,63.0,96.0,27.0,20.0,5.0,35.0,5.0,21.3,37.0,8.2,929.8,0.0,1.4239150568688292,8.075423574700105,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Mysuru
2025-12-15 15:00:00+00:00,64.0,96.0,26.0,21.0,6.0,48.0,5.0,20.9,37.0,11.2,930.6,0.0,3.0871383851503906,10.76613099450917,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Mysuru
2025-12-15 16:00:00+00:00,64.0,96.0,26.0,21.0,6.0,48.0,5.0,19.8,47.0,9.3,931.0,0.0,1.294309838928609,9.209493039296605,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Mysuru
2025-12-15 17:00:00+00:00,64.0,96.0,26.0,21.0,6.0,48.0,5.0,18.6,56.0,10.2,930.9,0.0,2.982191388171915,9.75430851082296,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Mysuru
2025-12-15 18:00:00+00:00,64.0,96.0,26.0,21.0,6.0,48.0,5.0,18.5,61.0,12.5,930.5,0.0,2.3851124422068115,12.2703397930958,-1.0,-1.8369701987210297e-16,0.0,1.0,Mysuru
2025-12-15 19:00:00+00:00,63.0,99.0,26.0,20.0,8.0,66.0,5.0,18.0,65.0,11.2,930.2,0.0,2.328610937158906,10.955253128218622,-0.9659258262890684,0.2588190451025203,0.0,1.0,Mysuru
2025-12-15 20:00:00+00:00,63.0,99.0,26.0,20.0,8.0,66.0,5.0,17.3,70.0,10.5,929.6,0.0,3.5912115049195226,9.866772518252038,-0.8660254037844386,0.5000000000000001,0.0,1.0,Mysuru
2025-12-15 21:00:00+00:00,63.0,99.0,26.0,20.0,8.0,66.0,5.0,16.7,75.0,11.7,928.8,0.0,5.6722725568821435,10.23305057353093,-0.7071067811865477,0.7071067811865474,0.0,1.0,Mysuru
2025-12-15 22:00:00+00:00,63.0,99.0,26.0,20.0,8.0,66.0,5.0,16.2,81.0,12.9,928.4,0.0,6.0561831599379925,11.390023947880158,-0.5000000000000004,0.8660254037844384,0.0,1.0,Mysuru
2025-12-15 23:00:00+00:00,61.0,92.0,40.0,20.0,8.0,49.0,5.0,15.9,86.0,13.9,928.7,0.0,5.6536393387536235,12.698281861232152,-0.25881904510252157,0.9659258262890681,0.0,1.0,Mysuru
2025-12-16 00:00:00+00:00,61.0,92.0,40.0,20.0,8.0,49.0,5.0,16.4,89.0,12.2,928.6,0.0,4.570200439674125,11.311643025714806,0.0,1.0,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 01:00:00+00:00,61.0,92.0,40.0,20.0,8.0,49.0,5.0,16.6,91.0,12.0,929.3,0.0,4.4952791209909435,11.126206254801449,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 02:00:00+00:00,57.0,87.0,40.0,20.0,7.0,27.0,5.0,17.6,88.0,12.5,930.2,0.0,5.8683945348236355,11.036844910736585,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 03:00:00+00:00,56.0,85.0,39.0,20.0,7.0,27.0,5.0,20.1,77.0,13.4,931.4,0.0,4.140827724624296,12.744157318355057,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 04:00:00+00:00,56.0,85.0,39.0,20.0,7.0,27.0,5.0,22.8,65.0,16.8,932.1,0.0,2.9172893848044312,16.544770250605094,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 05:00:00+00:00,56.0,85.0,39.0,20.0,7.0,27.0,5.0,25.0,58.0,19.2,932.0,0.0,2.0069464947389464,19.094820391070847,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 06:00:00+00:00,56.0,85.0,39.0,20.0,7.0,27.0,5.0,27.0,51.0,27.1,932.2,0.0,-3.7715910360177713,26.836264662896557,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 07:00:00+00:00,53.0,78.0,17.0,20.0,7.0,29.0,5.0,26.8,53.0,25.2,931.1,0.0,-5.239374608607536,24.649319538491902,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 08:00:00+00:00,53.0,78.0,17.0,20.0,7.0,29.0,5.0,27.6,51.0,23.1,929.9,0.0,-2.0132976574709054,23.012097525919323,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 09:00:00+00:00,53.0,78.0,17.0,20.0,7.0,29.0,5.0,28.0,51.0,24.0,929.3,0.0,-2.9248642417235367,23.82110763939173,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 10:00:00+00:00,53.0,78.0,17.0,20.0,7.0,29.0,5.0,27.5,53.0,22.5,929.1,0.0,-0.7852386758062715,22.486293607929653,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 11:00:00+00:00,52.0,72.0,24.0,20.0,7.0,27.0,5.0,27.1,53.0,21.2,928.9,0.0,1.2981256070961944e-15,21.2,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 12:00:00+00:00,52.0,72.0,24.0,20.0,7.0,27.0,5.0,25.0,64.0,21.0,929.6,0.0,-2.1950977286207247,20.88495980273374,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 13:00:00+00:00,53.0,72.0,24.0,20.0,7.0,30.0,5.0,24.0,69.0,18.2,930.3,0.0,-2.218022049973682,18.06433995987206,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 14:00:00+00:00,53.0,72.0,24.0,20.0,7.0,30.0,5.0,23.4,73.0,16.4,931.0,0.0,-0.286219465571449,16.397502200564816,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 15:00:00+00:00,52.0,70.0,22.0,20.0,6.0,37.0,5.0,22.4,78.0,14.6,931.6,0.0,-0.25480513398433874,14.597776349283313,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 16:00:00+00:00,52.0,70.0,22.0,20.0,6.0,37.0,5.0,22.0,81.0,12.6,931.7,0.0,1.0981623586204925,12.552053195955994,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 17:00:00+00:00,52.0,70.0,22.0,20.0,6.0,37.0,5.0,21.5,82.0,13.6,931.7,0.0,3.519939013394282,13.136591237531329,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 18:00:00+00:00,52.0,70.0,22.0,20.0,6.0,37.0,5.0,21.3,86.0,13.7,931.4,0.0,5.132110329797993,12.702418807564987,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 19:00:00+00:00,51.0,68.0,19.0,20.0,6.0,47.0,5.0,21.1,87.0,12.7,931.0,0.0,4.551272959225314,11.856471416514461,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 20:00:00+00:00,51.0,68.0,19.0,20.0,6.0,47.0,5.0,20.7,89.0,12.0,930.5,0.0,2.903062747196012,11.643548715311958,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 21:00:00+00:00,51.0,68.0,19.0,20.0,6.0,47.0,5.0,20.3,92.0,12.3,930.0,0.0,4.407925779407195,11.483039245915583,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 22:00:00+00:00,51.0,68.0,19.0,20.0,6.0,47.0,5.0,20.0,93.0,13.0,929.8,0.0,5.698824908258007,11.68432260188917,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-16 23:00:00+00:00,48.0,66.0,27.0,21.0,6.0,39.0,5.0,20.4,91.0,14.1,929.8,0.0,6.619549035281061,12.449561059310868,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-17 00:00:00+00:00,48.0,66.0,27.0,21.0,6.0,39.0,5.0,20.9,87.0,14.8,930.8,0.0,5.5441775825554975,13.722321047588455,0.0,1.0,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 01:00:00+00:00,48.0,66.0,27.0,21.0,6.0,39.0,5.0,20.9,87.0,14.8,931.6,0.0,5.782820701641251,13.623471831096118,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 02:00:00+00:00,46.0,66.0,28.0,21.0,6.0,27.0,5.0,21.0,87.0,14.7,932.7,0.0,4.785851870520204,13.899123061309956,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 03:00:00+00:00,46.0,66.0,26.0,21.0,6.0,24.0,5.0,22.2,79.0,19.1,933.5,0.0,5.264673496104685,18.360098392421893,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 04:00:00+00:00,46.0,66.0,26.0,21.0,6.0,24.0,5.0,23.8,68.0,18.2,934.2,0.0,3.783992772883222,17.802286333355262,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 05:00:00+00:00,46.0,66.0,26.0,21.0,6.0,24.0,5.0,25.5,58.0,17.7,934.2,0.0,2.7688900312120874,17.48208362853394,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 06:00:00+00:00,46.0,66.0,26.0,21.0,6.0,24.0,5.0,26.8,51.0,17.9,934.2,0.0,1.8710594924909967,17.80194192709209,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 07:00:00+00:00,45.0,64.0,19.0,21.0,6.0,15.0,5.0,27.9,46.0,16.8,933.1,0.0,2.6280990126758796,16.593164121998313,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 08:00:00+00:00,45.0,64.0,19.0,21.0,6.0,15.0,5.0,28.6,42.0,16.7,931.8,0.0,2.035218034865963,16.575520732410077,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 09:00:00+00:00,45.0,64.0,19.0,21.0,6.0,15.0,5.0,29.2,39.0,16.4,930.7,0.0,2.565525226659787,16.19808878576026,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 10:00:00+00:00,45.0,64.0,19.0,21.0,6.0,15.0,5.0,29.4,37.0,17.6,930.0,0.0,4.555215193804365,17.000294542687605,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 11:00:00+00:00,40.0,60.0,20.0,21.0,6.0,16.0,5.0,29.0,36.0,17.7,930.0,0.0,5.17497917359244,16.926594180545727,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 12:00:00+00:00,40.0,60.0,20.0,21.0,6.0,16.0,5.0,27.8,37.0,12.8,930.5,0.0,-0.6699002399096812,12.782458044858545,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 13:00:00+00:00,37.0,58.0,19.0,21.0,6.0,23.0,5.0,25.3,43.0,9.5,931.0,0.0,-2.298258008196844,9.217809399621967,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 14:00:00+00:00,37.0,58.0,19.0,21.0,6.0,23.0,5.0,23.7,49.0,8.3,931.9,0.0,2.287790053281093,7.978472076288048,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 15:00:00+00:00,35.0,56.0,17.0,21.0,6.0,30.0,5.0,22.6,53.0,9.8,932.3,0.0,5.193208789485408,8.310871342332975,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 16:00:00+00:00,35.0,56.0,17.0,21.0,6.0,30.0,5.0,21.9,54.0,11.2,932.4,0.0,4.909756844037667,10.06649331855067,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 17:00:00+00:00,35.0,56.0,17.0,21.0,6.0,30.0,5.0,21.1,56.0,11.8,932.2,0.0,2.453357951649562,11.542141688658907,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 18:00:00+00:00,35.0,56.0,17.0,21.0,6.0,30.0,5.0,20.2,63.0,11.3,932.0,0.0,2.5419469140856736,11.010381732073158,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 19:00:00+00:00,32.0,52.0,14.0,21.0,5.0,50.0,5.0,19.6,69.0,12.2,931.9,0.0,4.570200439674125,11.311643025714806,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 20:00:00+00:00,32.0,52.0,14.0,21.0,5.0,50.0,5.0,18.9,77.0,12.2,931.4,0.0,3.5669347976173884,11.666918022749032,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 21:00:00+00:00,32.0,52.0,14.0,21.0,5.0,50.0,5.0,18.0,85.0,11.8,930.5,0.0,4.799492388294443,10.77983640018269,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 22:00:00+00:00,32.0,52.0,14.0,21.0,5.0,50.0,5.0,17.1,92.0,11.3,929.8,0.0,5.47834870878361,9.883202690675173,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-17 23:00:00+00:00,28.0,49.0,19.0,20.0,4.0,39.0,5.0,16.6,95.0,11.2,930.0,0.0,5.6000000000000005,9.699484522385712,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-18 00:00:00+00:00,28.0,49.0,19.0,20.0,4.0,39.0,5.0,16.4,97.0,10.4,930.5,0.0,4.882504252973265,9.18265496573284,0.0,1.0,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-18 01:00:00+00:00,28.0,49.0,19.0,20.0,4.0,39.0,5.0,16.0,98.0,10.1,931.4,0.0,4.896577164488004,8.833659042107897,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-18 02:00:00+00:00,27.0,48.0,20.0,20.0,4.0,26.0,5.0,16.5,96.0,11.9,932.4,0.0,6.128953091429644,10.200290878355137,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-18 03:00:00+00:00,27.0,49.0,20.0,20.0,4.0,26.0,5.0,18.5,82.0,12.0,933.6,0.0,4.880839716909603,10.96254549171121,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-18 04:00:00+00:00,27.0,49.0,20.0,20.0,4.0,26.0,5.0,21.1,62.0,13.7,934.2,0.0,4.909640908770615,12.790051843011664,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-18 05:00:00+00:00,27.0,49.0,20.0,20.0,4.0,26.0,5.0,23.6,46.0,15.1,934.2,0.0,4.414812741313325,14.440201815041835,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-18 06:00:00+00:00,27.0,49.0,20.0,20.0,4.0,26.0,5.0,25.5,37.0,16.3,933.9,0.0,3.943326898274583,15.815820338298742,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-18 07:00:00+00:00,27.0,50.0,19.0,20.0,5.0,17.0,5.0,27.1,31.0,16.5,932.8,0.0,3.7116923966737714,16.077106068956383,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-18 08:00:00+00:00,27.0,50.0,19.0,20.0,5.0,17.0,5.0,28.2,25.0,17.0,931.6,0.0,4.399923766742853,16.42073904691416,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-18 09:00:00+00:00,27.0,50.0,19.0,20.0,5.0,17.0,5.0,28.6,24.0,17.2,930.6,0.0,5.315092303249096,16.35817208027664,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-18 10:00:00+00:00,27.0,50.0,19.0,20.0,5.0,17.0,5.0,29.0,21.0,16.4,930.0,0.0,4.794895957452883,15.68339799779378,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-18 11:00:00+00:00,30.0,54.0,26.0,20.0,6.0,20.0,5.0,28.4,21.0,17.1,929.7,0.0,5.848544450868937,16.068743815439035,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-18 12:00:00+00:00,30.0,54.0,26.0,20.0,6.0,20.0,5.0,26.5,27.0,11.8,930.0,0.0,2.453357951649562,11.542141688658907,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Mysuru
2025-12-18 13:00:00+00:00,31.0,54.0,26.0,20.0,6.0,30.0,5.0,23.5,34.0,7.9,930.2,0.0,1.507391063474705,7.754854749236546,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Mysuru
