timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-11-30 15:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,22.6,46.0,4.3,979.1,0.0,1.1129218939408392,4.153481053042993,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Nagpur
2025-11-30 16:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,21.7,49.0,6.6,978.8,0.0,6.1194134401407965,2.472403516545019,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Nagpur
2025-11-30 17:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,20.8,52.0,5.7,979.0,0.0,5.032801279295884,2.675987907879578,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Nagpur
2025-11-30 18:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,19.9,55.0,7.9,978.7,0.0,7.697523511803359,1.7771133293165335,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Nagpur
2025-11-30 19:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,18.9,57.0,6.0,978.4,0.0,5.955276909847933,-0.7312160604308834,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Nagpur
2025-11-30 20:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,17.9,60.0,4.5,978.6,0.0,4.466457682385949,0.5484120453231637,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Nagpur
2025-11-30 21:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,17.6,61.0,6.8,978.0,0.0,6.675064847444115,-1.2975011685605038,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Nagpur
2025-11-30 22:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,17.1,63.0,8.1,977.6,0.0,8.069177054543138,-0.7059615162560323,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Nagpur
2025-11-30 23:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,16.9,63.0,8.5,977.7,0.0,8.467654933779837,0.7408238133550944,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-01 00:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,16.2,67.0,8.7,977.6,0.0,8.67880723726047,0.6068813215738901,0.0,1.0,0.0,1.0,Nagpur
2025-12-01 01:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,16.2,67.0,7.7,978.6,0.0,7.698827252704213,0.13438352956708305,0.25881904510252074,0.9659258262890683,0.0,1.0,Nagpur
2025-12-01 02:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,16.8,65.0,8.3,979.4,0.0,8.298735869798048,0.14485497342945317,0.49999999999999994,0.8660254037844387,0.0,1.0,Nagpur
2025-12-01 03:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,19.1,56.0,5.4,980.2,0.0,5.2395969218903815,1.306378236238206,0.7071067811865475,0.7071067811865476,0.0,1.0,Nagpur
2025-12-01 04:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,22.0,48.0,5.8,980.9,0.0,4.808417920819242,3.243318840130332,0.8660254037844386,0.5000000000000001,0.0,1.0,Nagpur
2025-12-01 05:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,24.3,42.0,7.5,980.6,0.0,4.084792762612703,6.29002925959068,0.9659258262890683,0.25881904510252074,0.0,1.0,Nagpur
2025-12-01 06:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,25.9,39.0,8.4,980.0,0.0,2.872969203935618,7.893418014601631,1.0,6.123233995736766e-17,0.0,1.0,Nagpur
2025-12-01 07:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,27.0,35.0,7.6,978.9,0.0,2.3485291572496005,7.228029523843166,0.9659258262890683,-0.25881904510252063,0.0,1.0,Nagpur
2025-12-01 08:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,27.5,33.0,7.0,977.9,0.0,2.5085756468171025,6.535062985480412,0.8660254037844387,-0.49999999999999983,0.0,1.0,Nagpur
2025-12-01 09:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,27.7,33.0,5.8,976.9,0.0,1.598696663738595,5.57531783644225,0.7071067811865476,-0.7071067811865475,0.0,1.0,Nagpur
2025-12-01 10:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,27.5,33.0,5.6,976.6,0.0,0.6824683230688259,5.558258449191403,0.49999999999999994,-0.8660254037844387,0.0,1.0,Nagpur
2025-12-01 11:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,26.8,35.0,7.4,976.4,0.0,-0.38728607619778443,7.389858557183847,0.258819045102521,-0.9659258262890682,0.0,1.0,Nagpur
2025-12-01 12:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,25.2,42.0,9.8,976.9,0.0,-1.1943195653704444,9.726952286084957,1.2246467991473532e-16,-1.0,0.0,1.0,Nagpur
2025-12-01 13:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,24.3,45.0,8.6,977.5,0.0,-3.2216167033768435,7.973781149274371,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Nagpur
2025-12-01 14:00:00+00:00,137.0,124.0,23.0,35.0,36.0,94.0,8.0,23.9,46.0,5.1,977.9,0.0,-1.9927287552952961,4.694574752607445,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Nagpur
2025-12-01 15:00:00+00:00,137.0,124.0,16.0,35.0,36.0,105.0,8.0,23.0,52.0,1.4,978.6,0.0,0.8999026535611551,1.0724622203665692,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Nagpur
2025-12-01 16:00:00+00:00,137.0,124.0,16.0,35.0,36.0,105.0,8.0,22.5,54.0,0.5,979.0,0.0,0.5,-1.2246467991473532e-16,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Nagpur
2025-12-01 17:00:00+00:00,137.0,124.0,16.0,35.0,36.0,105.0,8.0,21.2,55.0,2.6,978.8,0.0,2.499280409439629,0.7166571251241979,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Nagpur
2025-12-01 18:00:00+00:00,137.0,124.0,16.0,35.0,36.0,105.0,8.0,20.6,57.0,5.8,978.8,0.0,5.213005468535169,2.542552651376649,-1.0,-1.8369701987210297e-16,0.0,1.0,Nagpur
2025-12-01 19:00:00+00:00,137.0,124.0,34.0,35.0,36.0,71.0,8.0,19.0,64.0,6.3,978.4,0.0,6.085332705621131,1.6305599841458807,-0.9659258262890684,0.2588190451025203,0.0,1.0,Nagpur
2025-12-01 20:00:00+00:00,137.0,124.0,34.0,35.0,36.0,71.0,8.0,17.9,70.0,7.3,977.9,0.0,7.165878439167947,1.392905666248777,-0.8660254037844386,0.5000000000000001,0.0,1.0,Nagpur
2025-12-01 21:00:00+00:00,137.0,124.0,34.0,35.0,36.0,71.0,8.0,17.1,74.0,7.7,977.2,0.0,7.7,-1.885956070686924e-15,-0.7071067811865477,0.7071067811865474,0.0,1.0,Nagpur
2025-12-01 22:00:00+00:00,137.0,124.0,34.0,35.0,36.0,71.0,8.0,16.8,75.0,7.4,977.3,0.0,7.389858557183847,0.3872860761977844,-0.5000000000000004,0.8660254037844384,0.0,1.0,Nagpur
2025-12-01 23:00:00+00:00,137.0,124.0,53.0,35.0,36.0,36.0,8.0,16.3,76.0,8.2,977.6,0.0,8.120198163680875,-1.14121942787254,-0.25881904510252157,0.9659258262890681,0.0,1.0,Nagpur
2025-12-02 00:00:00+00:00,137.0,124.0,53.0,35.0,36.0,36.0,8.0,15.6,78.0,10.2,977.8,0.0,10.100734301164016,-1.419565629792672,0.0,1.0,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 01:00:00+00:00,137.0,124.0,53.0,35.0,36.0,36.0,8.0,15.6,77.0,9.2,978.5,0.0,9.1985987954388,0.1605621392230083,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 02:00:00+00:00,137.0,124.0,64.0,35.0,36.0,13.0,8.0,16.3,73.0,8.5,979.4,0.0,8.436642288951237,1.0358894189437535,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 03:00:00+00:00,137.0,124.0,61.0,35.0,36.0,11.0,8.0,19.0,59.0,5.6,980.5,0.0,4.98963653545486,2.542346798541462,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 04:00:00+00:00,137.0,124.0,61.0,35.0,36.0,11.0,8.0,21.9,48.0,6.1,981.2,0.0,4.6728711030257655,3.921004419087889,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 05:00:00+00:00,137.0,124.0,61.0,35.0,36.0,11.0,8.0,24.6,41.0,7.5,981.1,0.0,4.084792762612703,6.29002925959068,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 06:00:00+00:00,137.0,124.0,61.0,35.0,36.0,11.0,8.0,26.0,39.0,9.7,980.3,0.0,4.553874159023141,8.56459165073159,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 07:00:00+00:00,137.0,124.0,43.0,35.0,36.0,22.0,8.0,27.3,35.0,8.1,979.2,0.0,3.4232079200996655,7.341093074996865,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 08:00:00+00:00,137.0,124.0,43.0,35.0,36.0,22.0,8.0,27.9,33.0,7.1,978.1,0.0,2.311533896645813,6.713181886755148,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 09:00:00+00:00,137.0,124.0,43.0,35.0,36.0,22.0,8.0,28.1,33.0,6.3,977.3,0.0,1.4171916423663489,6.1385314081469815,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 10:00:00+00:00,137.0,124.0,43.0,35.0,36.0,22.0,8.0,28.0,33.0,6.7,976.8,0.0,4.1025667771436333e-16,6.7,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 11:00:00+00:00,137.0,124.0,43.0,35.0,36.0,22.0,8.0,27.0,37.0,9.1,976.7,0.0,-2.812054648812021,8.654614298285898,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 12:00:00+00:00,137.0,124.0,43.0,35.0,36.0,22.0,8.0,24.6,45.0,11.2,977.1,0.0,-4.555450402448963,10.23170912559713,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 13:00:00+00:00,137.0,124.0,43.0,35.0,36.0,22.0,8.0,23.9,46.0,7.7,977.7,0.0,-1.469229264399395,7.558529312547013,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 14:00:00+00:00,137.0,124.0,43.0,35.0,36.0,22.0,8.0,23.2,49.0,5.4,978.2,0.0,-0.7515347451843529,5.34744757120448,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 15:00:00+00:00,121.0,118.0,21.0,32.0,36.0,69.0,7.0,22.0,54.0,3.3,978.7,0.0,-0.7423384793347546,3.2154212137912763,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 16:00:00+00:00,121.0,118.0,21.0,32.0,36.0,69.0,7.0,21.2,58.0,2.7,978.9,0.0,2.0064910287889646,1.8066526371689173,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 17:00:00+00:00,121.0,118.0,21.0,32.0,36.0,69.0,7.0,20.8,59.0,4.1,979.0,0.0,3.399054047475671,2.2926909042300623,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 18:00:00+00:00,121.0,118.0,21.0,32.0,36.0,69.0,7.0,20.2,61.0,6.8,978.7,0.0,6.502872340548641,1.98812759211461,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 19:00:00+00:00,124.0,117.0,26.0,37.0,29.0,71.0,6.0,18.9,66.0,7.2,978.2,0.0,7.015464466453694,1.6196475912758281,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 20:00:00+00:00,124.0,117.0,26.0,37.0,29.0,71.0,6.0,17.6,71.0,7.2,978.1,0.0,6.8476069173251055,2.2249223594996215,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 21:00:00+00:00,124.0,117.0,26.0,37.0,29.0,71.0,6.0,16.6,74.0,8.3,977.8,0.0,8.25453173155667,-0.8675862451215234,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 22:00:00+00:00,124.0,117.0,26.0,37.0,29.0,71.0,6.0,16.2,74.0,9.0,977.7,0.0,8.80332840660425,-1.8712052173598388,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-02 23:00:00+00:00,138.0,119.0,47.0,35.0,29.0,32.0,5.0,15.7,74.0,9.6,977.9,0.0,9.390216967044534,-1.9959522318504948,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-03 00:00:00+00:00,138.0,119.0,47.0,35.0,29.0,32.0,5.0,15.4,76.0,9.2,978.8,0.0,9.2,-2.2533501104311296e-15,0.0,1.0,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 01:00:00+00:00,138.0,119.0,47.0,35.0,29.0,32.0,5.0,15.6,74.0,6.4,980.0,0.0,6.28241397406505,1.2211775704098868,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 02:00:00+00:00,133.0,116.0,62.0,35.0,28.0,10.0,4.0,16.4,69.0,6.9,981.2,0.0,6.253523730552885,2.9160660060108263,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 03:00:00+00:00,132.0,116.0,59.0,35.0,28.0,10.0,4.0,18.8,57.0,6.1,982.4,0.0,5.173093386554198,3.2325075118225497,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 04:00:00+00:00,132.0,116.0,59.0,35.0,28.0,10.0,4.0,21.5,48.0,6.9,983.3,0.0,5.3623071340531,4.342310698243878,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 05:00:00+00:00,132.0,116.0,59.0,35.0,28.0,10.0,4.0,24.0,43.0,7.6,983.1,0.0,5.374011537017761,5.37401153701776,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 06:00:00+00:00,132.0,116.0,59.0,35.0,28.0,10.0,4.0,25.6,40.0,9.1,982.6,0.0,4.550000000000001,7.8808311744383905,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 07:00:00+00:00,132.0,116.0,46.0,34.0,28.0,18.0,3.0,26.9,36.0,8.4,981.4,0.0,2.872969203935618,7.893418014601631,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 08:00:00+00:00,132.0,116.0,46.0,34.0,28.0,18.0,3.0,27.4,35.0,8.2,980.4,0.0,1.9837595439172748,7.95642495546317,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 09:00:00+00:00,132.0,116.0,46.0,34.0,28.0,18.0,3.0,27.5,36.0,7.9,979.8,0.0,2.309736467309621,7.55480757210798,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 10:00:00+00:00,132.0,116.0,46.0,34.0,28.0,18.0,3.0,27.1,36.0,8.3,979.2,0.0,3.1092347253520694,7.695625992904336,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 11:00:00+00:00,132.0,116.0,46.0,34.0,28.0,18.0,3.0,26.3,40.0,9.1,979.3,0.0,1.4235536318661013,8.987963899415753,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 12:00:00+00:00,132.0,116.0,46.0,34.0,28.0,18.0,3.0,24.4,46.0,9.4,979.6,0.0,-1.9543698936869378,9.194587446897774,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 13:00:00+00:00,133.0,117.0,23.0,35.0,26.0,50.0,2.0,23.6,48.0,9.5,980.2,0.0,-1.649657687835838,9.355673653615977,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 14:00:00+00:00,133.0,117.0,23.0,35.0,26.0,50.0,2.0,22.9,49.0,10.1,980.8,0.0,-0.8802730017513481,10.06156645072663,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 15:00:00+00:00,132.0,116.0,21.0,35.0,22.0,64.0,2.0,22.5,48.0,9.0,981.1,0.0,1.871205217359835,8.80332840660425,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 16:00:00+00:00,132.0,116.0,21.0,35.0,22.0,64.0,2.0,21.5,52.0,8.8,981.3,0.0,7.208537989743128,5.047472639889206,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 17:00:00+00:00,132.0,116.0,21.0,35.0,22.0,64.0,2.0,20.4,57.0,7.6,981.4,0.0,7.185941174554808,2.474317973874391,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 18:00:00+00:00,132.0,116.0,21.0,35.0,22.0,64.0,2.0,19.8,59.0,5.0,980.9,0.0,3.596699001693256,3.4732918522949863,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 19:00:00+00:00,132.0,116.0,21.0,35.0,22.0,64.0,2.0,18.8,60.0,7.3,980.9,0.0,6.321985447626402,3.6499999999999995,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 20:00:00+00:00,132.0,116.0,21.0,35.0,22.0,64.0,2.0,18.1,60.0,9.5,980.5,0.0,9.355673653615977,1.6496576878358382,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 21:00:00+00:00,132.0,116.0,21.0,35.0,22.0,64.0,2.0,17.6,62.0,9.4,980.0,0.0,9.329933825428427,1.1455718280083864,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 22:00:00+00:00,132.0,116.0,21.0,35.0,22.0,64.0,2.0,17.0,66.0,9.6,980.0,0.0,9.586843533643908,0.5024251799322608,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-03 23:00:00+00:00,117.0,114.0,51.0,32.0,20.0,43.0,3.0,16.4,68.0,9.0,979.6,0.0,8.987665812791164,0.4710236061864945,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-04 00:00:00+00:00,117.0,114.0,51.0,32.0,20.0,43.0,3.0,16.1,68.0,8.4,980.2,0.0,8.337387673787106,1.0237024846032388,0.0,1.0,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 01:00:00+00:00,117.0,114.0,51.0,32.0,20.0,43.0,3.0,16.1,68.0,7.1,981.2,0.0,7.047077676653386,0.865272338176547,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 02:00:00+00:00,123.0,115.0,62.0,31.0,20.0,18.0,4.0,16.6,66.0,6.9,982.2,0.0,6.862201078041086,0.721246396546809,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 03:00:00+00:00,124.0,115.0,61.0,31.0,20.0,15.0,4.0,19.0,57.0,4.0,983.4,0.0,3.392192384625704,2.1196770569328196,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 04:00:00+00:00,124.0,115.0,61.0,31.0,20.0,15.0,4.0,21.5,48.0,5.3,984.3,0.0,2.4881992827652213,4.679622242152313,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 05:00:00+00:00,124.0,115.0,61.0,31.0,20.0,15.0,4.0,24.0,40.0,8.0,984.1,0.0,2.7361611466053506,7.5175409662872665,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 06:00:00+00:00,124.0,115.0,61.0,31.0,20.0,15.0,4.0,25.5,35.0,9.9,983.5,0.0,2.7288098225882917,9.516490789789357,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 07:00:00+00:00,121.0,115.0,42.0,31.0,20.0,18.0,4.0,26.6,31.0,9.4,982.6,0.0,1.7936045565395222,9.227295524408042,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 08:00:00+00:00,121.0,115.0,42.0,31.0,20.0,18.0,4.0,27.1,29.0,8.5,981.4,0.0,2.6266444521870533,8.083980388508804,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 09:00:00+00:00,121.0,115.0,42.0,31.0,20.0,18.0,4.0,27.3,28.0,7.9,980.3,0.0,3.5865249479424204,7.038951541088107,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 10:00:00+00:00,121.0,115.0,42.0,31.0,20.0,18.0,4.0,27.0,29.0,7.6,979.7,0.0,3.450327798020556,6.7716495838315955,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 11:00:00+00:00,121.0,115.0,42.0,31.0,20.0,18.0,4.0,26.3,32.0,7.2,979.8,0.0,1.496964173887868,7.0426627252834,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 12:00:00+00:00,121.0,115.0,42.0,31.0,20.0,18.0,4.0,24.6,36.0,6.8,980.3,0.0,-1.9881275921146093,6.502872340548642,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 13:00:00+00:00,116.0,112.0,18.0,30.0,24.0,44.0,5.0,23.6,41.0,7.5,981.0,0.0,-3.4049287480466006,6.682548931412759,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 14:00:00+00:00,116.0,112.0,18.0,30.0,24.0,44.0,5.0,22.5,44.0,4.8,981.9,0.0,-2.3270861771824176,4.1981745942691,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 15:00:00+00:00,115.0,111.0,15.0,31.0,25.0,57.0,5.0,21.5,48.0,3.8,982.4,0.0,-1.1110124779463992,3.633958072659535,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 16:00:00+00:00,115.0,111.0,15.0,31.0,25.0,57.0,5.0,20.6,50.0,5.2,983.0,0.0,3.9244898171584146,3.411506950750638,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 17:00:00+00:00,115.0,111.0,15.0,31.0,25.0,57.0,5.0,20.2,52.0,7.4,983.2,0.0,7.180188374442374,1.7902220274375413,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 18:00:00+00:00,115.0,111.0,15.0,31.0,25.0,57.0,5.0,19.3,56.0,8.8,982.9,0.0,8.798659717376244,0.15358117664809492,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 19:00:00+00:00,111.0,107.0,17.0,32.0,27.0,66.0,5.0,18.3,60.0,6.9,982.7,0.0,6.483879083422768,2.359938988947114,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 20:00:00+00:00,111.0,107.0,17.0,32.0,27.0,66.0,5.0,17.2,64.0,5.9,982.6,0.0,4.51966221440197,3.792446897150582,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 21:00:00+00:00,111.0,107.0,17.0,32.0,27.0,66.0,5.0,16.9,67.0,8.4,981.9,0.0,8.337387673787106,1.0237024846032388,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 22:00:00+00:00,111.0,107.0,17.0,32.0,27.0,66.0,5.0,16.6,68.0,10.2,981.6,0.0,10.123970746741483,1.243067302732504,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-04 23:00:00+00:00,101.0,103.0,38.0,31.0,27.0,33.0,5.0,16.3,69.0,11.1,981.4,0.0,11.017262283218674,1.352749711797137,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-05 00:00:00+00:00,101.0,103.0,38.0,31.0,27.0,33.0,5.0,15.9,72.0,9.7,981.8,0.0,9.552635204218417,1.6843873233692241,0.0,1.0,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-05 01:00:00+00:00,101.0,103.0,38.0,31.0,27.0,33.0,5.0,15.8,73.0,7.7,983.0,0.0,7.188569284028453,2.7594332114988123,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-05 02:00:00+00:00,90.0,100.0,51.0,31.0,27.0,12.0,5.0,16.4,70.0,8.3,983.9,0.0,7.695625992904336,3.10923472535207,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-05 03:00:00+00:00,87.0,99.0,50.0,31.0,27.0,10.0,5.0,18.5,61.0,6.9,984.7,0.0,5.510585019326321,4.152523659749133,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-05 04:00:00+00:00,87.0,99.0,50.0,31.0,27.0,10.0,5.0,21.2,51.0,7.8,985.4,0.0,5.013743355555007,5.975146656328028,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-05 05:00:00+00:00,87.0,99.0,50.0,31.0,27.0,10.0,5.0,23.6,44.0,9.3,985.1,0.0,4.508729468290936,8.133963276396381,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-05 06:00:00+00:00,87.0,99.0,50.0,31.0,27.0,10.0,5.0,25.0,40.0,9.4,984.5,0.0,2.904759747124506,8.939931253174443,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-05 07:00:00+00:00,87.0,99.0,39.0,32.0,27.0,17.0,5.0,26.1,36.0,8.7,983.6,0.0,2.6884478510620426,8.274191691767834,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Nagpur
