timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-01-21 13:00:00+00:00,29.0,30.0,16.0,6.0,1.0,17.0,1.0,9.2,90.0,2.1,851.8,0.4,-1.0815799573111142,-1.8000513314744355,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-21 14:00:00+00:00,29.0,30.0,16.0,6.0,1.0,17.0,1.0,8.7,92.0,1.4,852.3,0.2,-0.5470235798849833,-1.2887067948334163,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-21 15:00:00+00:00,29.0,30.0,15.0,6.0,1.0,18.0,1.0,8.2,94.0,1.1,852.7,0.1,0.17207791154425375,-1.0864571746546516,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-21 16:00:00+00:00,29.0,30.0,13.0,6.0,1.0,18.0,1.0,7.4,96.0,0.9,852.5,0.2,0.5416335208368431,-0.7187719590425639,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-21 17:00:00+00:00,29.0,30.0,11.0,6.0,1.0,19.0,1.0,6.8,95.0,1.2,852.3,0.5,0.9325751537483646,-0.7551844692598054,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-21 18:00:00+00:00,29.0,30.0,11.0,6.0,1.0,19.0,1.0,7.4,88.0,0.5,852.8,0.4,0.5,-1.2246467991473532e-16,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-21 19:00:00+00:00,29.0,30.0,12.0,6.0,1.0,19.0,1.0,6.8,90.0,1.4,852.3,0.7,0.8999026535611548,-1.0724622203665692,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-21 20:00:00+00:00,29.0,30.0,12.0,6.0,1.0,20.0,1.0,6.3,88.0,1.5,851.6,0.5,1.2990381056766576,-0.7500000000000007,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-21 21:00:00+00:00,29.0,30.0,13.0,6.0,1.0,20.0,1.0,5.8,86.0,1.3,851.2,0.2,1.2496402047198145,-0.35832856256209866,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-21 22:00:00+00:00,29.0,30.0,14.0,6.0,1.0,20.0,1.0,5.8,84.0,1.6,850.7,0.1,1.5912350325892373,-0.16724554122824548,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-21 23:00:00+00:00,29.0,30.0,14.0,6.0,1.0,20.0,1.0,6.0,80.0,1.0,850.8,0.0,0.9271838545667873,-0.37460659341591235,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-22 00:00:00+00:00,29.0,30.0,15.0,6.0,1.0,20.0,1.0,6.4,76.0,0.4,851.9,0.0,0.4,-9.797174393178826e-17,0.0,1.0,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 01:00:00+00:00,29.0,30.0,15.0,6.0,1.0,20.0,1.0,5.9,78.0,1.3,852.5,0.0,1.2873484893640414,0.18092503124808507,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 02:00:00+00:00,29.0,30.0,15.0,6.0,1.0,20.0,1.0,7.0,76.0,2.4,853.8,0.0,2.295131414311285,-0.7016920913345691,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 03:00:00+00:00,29.0,30.0,14.0,6.0,1.0,20.0,1.0,8.1,93.0,2.4,855.1,0.1,2.3384881554845642,-0.5398825304252768,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 04:00:00+00:00,29.0,30.0,14.0,6.0,1.0,20.0,1.0,10.8,84.0,1.3,856.9,0.0,-1.2873484893640414,-0.18092503124808518,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 05:00:00+00:00,29.0,30.0,14.0,6.0,1.0,19.0,1.0,12.9,69.0,3.9,857.4,0.0,-3.562827284806143,-1.5862729079956208,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 06:00:00+00:00,29.0,30.0,14.0,6.0,1.0,19.0,1.0,14.9,57.0,6.2,857.3,0.0,-5.199757521261629,-3.376762017093168,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 07:00:00+00:00,29.0,30.0,14.0,6.0,1.0,19.0,1.0,14.8,57.0,6.2,856.3,0.0,-5.78819864428265,-2.221881287180863,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 08:00:00+00:00,29.0,30.0,13.0,6.0,1.0,18.0,1.0,15.3,54.0,6.7,855.4,0.0,-6.500981366049176,-1.6208767005177724,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 09:00:00+00:00,29.0,30.0,13.0,6.0,1.0,18.0,1.0,15.3,57.0,8.6,854.9,0.0,-8.306962106085987,-2.225843787881679,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 10:00:00+00:00,29.0,30.0,14.0,6.0,1.0,18.0,1.0,14.5,61.0,8.2,854.6,0.0,-7.92059177557036,-2.1223161698406705,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 11:00:00+00:00,29.0,30.0,14.0,6.0,1.0,18.0,1.0,11.8,77.0,4.0,853.8,0.0,-3.23606797749979,-2.351141009169892,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 12:00:00+00:00,29.0,30.0,14.0,6.0,1.0,18.0,1.0,10.6,78.0,1.4,853.8,0.3,-0.8999026535611552,-1.072462220366569,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 13:00:00+00:00,29.0,30.0,14.0,6.0,1.0,18.0,1.0,9.6,83.0,3.5,853.6,0.0,-0.7276909178621592,-3.4235166025683195,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 14:00:00+00:00,29.0,30.0,14.0,6.0,1.0,18.0,1.0,8.4,86.0,1.5,853.6,0.0,0.36288284339950116,-1.4554435894139948,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 15:00:00+00:00,29.0,30.0,14.0,6.0,1.0,18.0,1.0,7.5,88.0,1.3,853.6,0.0,1.0777488443215544,-0.7269507745119705,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 16:00:00+00:00,29.0,30.0,14.0,6.0,1.0,18.0,1.0,7.0,88.0,1.0,853.9,0.0,0.9271838545667873,-0.37460659341591235,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 17:00:00+00:00,29.0,30.0,15.0,6.0,1.0,20.0,1.0,6.5,86.0,1.4,853.7,0.0,1.2887067948334163,-0.5470235798849834,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 18:00:00+00:00,29.0,30.0,15.0,6.0,1.0,20.0,1.0,6.5,86.0,0.5,854.0,0.0,0.5,-1.2246467991473532e-16,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 19:00:00+00:00,29.0,30.0,14.0,6.0,1.0,20.0,1.0,5.9,85.0,1.6,853.3,0.0,1.4256104387013886,-0.7263847995832752,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 20:00:00+00:00,29.0,30.0,14.0,6.0,1.0,20.0,1.0,5.6,82.0,1.7,852.9,0.0,1.6564291101348998,-0.38241679238457105,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 21:00:00+00:00,29.0,30.0,14.0,6.0,1.0,20.0,1.0,4.7,78.0,2.5,852.0,0.0,2.5,-6.123233995736766e-16,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 22:00:00+00:00,29.0,30.0,16.0,6.0,1.0,20.0,1.0,5.2,69.0,2.5,852.0,0.0,2.4939101256495606,0.17439118436031326,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-22 23:00:00+00:00,29.0,30.0,18.0,6.0,1.0,20.0,1.0,5.5,62.0,2.2,852.2,0.0,2.1916283358018402,0.19174263404484798,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-23 00:00:00+00:00,29.0,30.0,21.0,6.0,1.0,19.0,1.0,5.2,52.0,0.3,852.7,0.0,0.21213203435596426,0.21213203435596423,0.0,1.0,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 01:00:00+00:00,29.0,30.0,21.0,6.0,1.0,19.0,1.0,4.3,51.0,3.1,852.8,0.0,3.0957515577391788,0.1622414643531259,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 02:00:00+00:00,29.0,30.0,23.0,6.0,1.0,18.0,1.0,7.0,50.0,2.9,854.9,0.0,2.89293574575349,0.20229377385796338,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 03:00:00+00:00,29.0,30.0,24.0,6.0,1.0,18.0,1.0,11.1,45.0,3.2,857.9,0.0,2.340331845181346,-2.1823947521999947,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 04:00:00+00:00,29.0,30.0,22.0,6.0,1.0,18.0,1.0,13.2,59.0,2.9,859.1,0.0,-1.0863591209061456,-2.688833178243683,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 05:00:00+00:00,29.0,30.0,20.0,6.0,1.0,18.0,1.0,14.7,55.0,3.7,859.6,0.0,-1.7937955949114464,-3.2360929164157652,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 06:00:00+00:00,29.0,30.0,18.0,6.0,1.0,18.0,1.0,16.0,48.0,7.8,859.5,0.0,-3.4192949449548062,-7.010593561133501,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 07:00:00+00:00,29.0,30.0,16.0,6.0,1.0,18.0,1.0,16.6,47.0,7.0,858.6,0.0,-3.709434849632435,-5.936336673094981,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 08:00:00+00:00,29.0,30.0,14.0,6.0,1.0,18.0,1.0,16.8,46.0,5.7,857.9,0.0,-4.100236861930311,-3.959552711616285,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 09:00:00+00:00,29.0,30.0,13.0,6.0,1.0,19.0,1.0,16.8,45.0,6.4,857.1,0.0,-4.90268443596146,-4.113840701993851,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 10:00:00+00:00,29.0,30.0,13.0,6.0,1.0,19.0,1.0,15.5,53.0,6.7,856.5,0.0,-5.420413862312148,-3.9381611903595695,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 11:00:00+00:00,29.0,30.0,12.0,6.0,1.0,19.0,1.0,12.6,69.0,3.2,855.6,0.0,-0.8820395386143964,-3.076037427002621,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 12:00:00+00:00,29.0,30.0,12.0,6.0,1.0,20.0,1.0,11.9,68.0,1.3,855.7,0.0,-0.7269507745119705,-1.0777488443215544,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 13:00:00+00:00,29.0,30.0,12.0,6.0,1.0,20.0,1.0,9.9,73.0,1.8,855.2,0.0,1.0832670416736863,-1.4375439180851277,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 14:00:00+00:00,68.0,30.0,12.0,6.0,1.0,20.0,1.0,8.2,77.0,2.2,854.8,0.0,2.0098000068137223,-0.8948206147667604,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 15:00:00+00:00,66.0,42.0,12.0,6.0,1.0,20.0,1.0,6.9,79.0,2.2,854.7,0.0,2.172914349309303,-0.3441558230885085,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 16:00:00+00:00,65.0,42.0,12.0,6.0,1.0,20.0,1.0,6.4,80.0,3.1,854.5,0.0,3.052904034337845,-0.5383093507674842,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 17:00:00+00:00,40.0,42.0,10.0,6.0,1.0,20.0,1.0,5.7,80.0,3.1,854.4,0.0,3.052904034337845,-0.5383093507674842,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 18:00:00+00:00,40.0,42.0,9.0,6.0,1.0,21.0,1.0,6.2,74.0,0.6,854.5,0.0,0.497422543533025,0.3355157420824481,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 19:00:00+00:00,40.0,43.0,9.0,6.0,1.0,21.0,1.0,5.1,72.0,1.8,853.8,0.0,1.8,-4.4087284769304716e-16,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 20:00:00+00:00,41.0,43.0,10.0,6.0,1.0,21.0,1.0,4.5,65.0,2.7,853.4,0.0,2.67372378560224,0.3757673725921767,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 21:00:00+00:00,42.0,44.0,10.0,6.0,1.0,20.0,1.0,4.8,56.0,2.6,853.3,0.0,2.543183761907895,0.5405703961261743,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 22:00:00+00:00,42.0,44.0,12.0,6.0,1.0,20.0,1.0,5.2,52.0,2.9,853.2,0.0,2.8783838397598336,0.35342109587492765,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-23 23:00:00+00:00,42.0,44.0,14.0,6.0,1.0,20.0,1.0,5.1,56.0,2.0,853.4,0.0,2.0,-4.898587196589413e-16,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-24 00:00:00+00:00,42.0,44.0,15.0,6.0,1.0,20.0,1.0,5.9,44.0,0.4,853.7,0.0,0.18159619989581877,0.3564026096753472,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 01:00:00+00:00,42.0,44.0,15.0,6.0,1.0,20.0,1.0,6.0,43.0,1.3,854.4,0.0,1.2873484893640414,0.18092503124808507,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 02:00:00+00:00,41.0,43.0,16.0,6.0,1.0,20.0,1.0,7.8,45.0,2.5,855.6,0.0,2.5,-6.123233995736766e-16,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 03:00:00+00:00,41.0,43.0,15.0,6.0,1.0,20.0,1.0,11.3,45.0,3.2,857.9,0.0,2.182394752199996,-2.3403318451813453,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 04:00:00+00:00,41.0,43.0,16.0,6.0,1.0,20.0,1.0,13.9,47.0,3.6,859.0,0.0,-1.6343657990623692,-3.207623487078124,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 05:00:00+00:00,42.0,43.0,16.0,6.0,1.0,20.0,1.0,15.4,49.0,6.0,859.2,0.0,-4.6628757687418245,-3.7759223462990255,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 06:00:00+00:00,43.0,44.0,15.0,6.0,1.0,20.0,1.0,16.8,40.0,6.8,858.8,0.0,-5.766727053863697,-3.6034509967857926,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 07:00:00+00:00,43.0,44.0,13.0,6.0,1.0,20.0,1.0,17.3,38.0,7.0,857.5,0.0,-6.122337949975771,-3.393667341724359,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 08:00:00+00:00,44.0,44.0,13.0,6.0,1.0,20.0,1.0,17.4,40.0,8.9,856.8,0.0,-7.929958065276475,-4.040515447681965,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 09:00:00+00:00,45.0,44.0,16.0,6.0,1.0,20.0,1.0,16.7,43.0,8.5,856.0,0.0,-7.935433625226214,-3.0461275711350537,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 10:00:00+00:00,45.0,45.0,17.0,6.0,1.0,20.0,1.0,15.1,46.0,7.1,855.2,0.0,-6.6284210281301315,-2.544412441771633,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 11:00:00+00:00,46.0,45.0,18.0,6.0,1.0,20.0,1.0,12.6,62.0,3.6,854.3,0.0,-1.960700526054097,-3.019214044603527,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 12:00:00+00:00,46.0,45.0,16.0,6.0,1.0,20.0,1.0,11.5,59.0,1.4,853.7,0.0,-2.5717582782094415e-16,-1.4,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 13:00:00+00:00,44.0,44.0,15.0,6.0,1.0,20.0,1.0,10.1,66.0,2.4,853.6,0.0,0.5398825304252758,-2.3384881554845647,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 14:00:00+00:00,43.0,44.0,14.0,6.0,1.0,21.0,1.0,8.4,73.0,2.7,853.2,0.0,2.537170076121953,-0.9234543869793053,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 15:00:00+00:00,43.0,43.0,13.0,6.0,1.0,21.0,1.0,7.2,77.0,2.7,853.1,0.0,2.7,-6.613092715395707e-16,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 16:00:00+00:00,42.0,42.0,12.0,6.0,1.0,21.0,1.0,7.0,78.0,2.9,853.3,0.0,2.9,-7.102951435054649e-16,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 17:00:00+00:00,42.0,42.0,8.0,6.0,1.0,22.0,1.0,6.5,76.0,2.8,853.1,0.0,2.7045923136093912,0.7246933262870581,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 18:00:00+00:00,42.0,42.0,11.0,6.0,1.0,22.0,1.0,7.3,64.0,1.4,853.4,0.0,0.5470235798849832,1.2887067948334165,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 19:00:00+00:00,42.0,42.0,14.0,6.0,1.0,21.0,1.0,7.0,61.0,1.6,852.5,0.0,1.5912350325892373,-0.16724554122824548,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 20:00:00+00:00,42.0,42.0,18.0,6.0,1.0,21.0,1.0,6.3,58.0,2.7,851.4,0.0,2.537170076121953,0.9234543869793056,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 21:00:00+00:00,42.0,41.0,23.0,6.0,1.0,20.0,1.0,6.4,53.0,1.5,851.0,0.0,1.299038105676658,0.7499999999999999,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 22:00:00+00:00,42.0,41.0,23.0,6.0,1.0,20.0,1.0,6.0,52.0,1.2,850.8,0.0,0.9325751537483651,0.7551844692598049,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-24 23:00:00+00:00,43.0,42.0,29.0,6.0,1.0,20.0,1.0,5.7,52.0,1.0,850.4,0.0,0.8571673007021123,0.5150380749100542,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-01-25 00:00:00+00:00,44.0,42.0,30.0,6.0,1.0,20.0,1.0,5.2,60.0,1.5,850.6,0.0,0.18280401510772123,1.488819227461983,0.0,1.0,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 01:00:00+00:00,44.0,42.0,30.0,6.0,1.0,20.0,1.0,5.0,55.0,0.6,851.2,0.0,0.497422543533025,0.3355157420824481,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 02:00:00+00:00,44.0,42.0,28.0,6.0,1.0,19.0,1.0,7.1,54.0,2.0,852.7,0.0,1.7820130483767358,0.9079809994790936,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 03:00:00+00:00,44.0,42.0,25.0,6.0,1.0,20.0,1.0,11.8,44.0,1.6,855.6,0.0,0.16724554122824478,-1.5912350325892375,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 04:00:00+00:00,44.0,42.0,21.0,6.0,1.0,20.0,1.0,13.5,55.0,5.9,856.8,0.0,-5.256938492711371,-2.6785439484633256,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 05:00:00+00:00,44.0,42.0,17.0,6.0,1.0,20.0,1.0,14.5,62.0,7.1,856.9,0.0,-6.713181886755148,-2.311533896645813,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 06:00:00+00:00,44.0,42.0,14.0,6.0,1.0,21.0,1.0,15.5,53.0,7.4,856.5,0.0,-6.8611605237942275,-2.772088791277749,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 07:00:00+00:00,44.0,42.0,12.0,6.0,1.0,21.0,1.0,16.3,48.0,8.6,855.8,0.0,-7.729628798172835,-3.769991862386066,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 08:00:00+00:00,44.0,42.0,13.0,6.0,1.0,21.0,1.0,16.2,48.0,8.6,855.0,0.0,-8.081356538758811,-2.9413732326007502,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 09:00:00+00:00,44.0,42.0,14.0,6.0,1.0,21.0,1.0,15.4,49.0,7.8,854.6,0.0,-7.232034065620942,-2.921931428644114,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 10:00:00+00:00,44.0,42.0,16.0,6.0,1.0,21.0,1.0,14.5,52.0,8.3,854.1,0.0,-8.053454528090771,-2.0079517334772405,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 11:00:00+00:00,44.0,42.0,16.0,6.0,1.0,21.0,1.0,12.2,68.0,3.5,853.3,0.0,-3.197409101749103,-1.4235782507653008,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 12:00:00+00:00,44.0,43.0,16.0,6.0,1.0,21.0,1.0,10.6,68.0,1.7,853.0,0.0,-1.1153003492838622,-1.2830062863787124,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 13:00:00+00:00,46.0,44.0,16.0,6.0,1.0,21.0,1.0,9.5,71.0,2.0,853.2,0.0,-3.6739403974420594e-16,-2.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 14:00:00+00:00,47.0,45.0,16.0,6.0,1.0,21.0,1.0,8.3,78.0,2.6,853.4,0.0,2.1554976886431088,-1.453901549023941,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 15:00:00+00:00,48.0,46.0,15.0,6.0,1.0,21.0,1.0,7.0,84.0,3.4,853.1,0.0,3.2682897661902843,-0.9371670097777963,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 16:00:00+00:00,49.0,47.0,14.0,6.0,1.0,22.0,1.0,6.8,86.0,3.4,853.2,0.0,3.395340418165551,0.17794225122600904,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 17:00:00+00:00,49.0,47.0,12.0,6.0,1.0,22.0,1.0,6.1,86.0,3.4,852.8,0.0,3.395340418165551,0.17794225122600904,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 18:00:00+00:00,49.0,47.0,12.0,6.0,1.0,22.0,1.0,7.0,74.0,0.5,853.4,0.0,0.5,-1.2246467991473532e-16,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 19:00:00+00:00,49.0,47.0,10.0,6.0,1.0,22.0,1.0,5.5,84.0,4.0,852.8,0.0,3.3921923846257034,-2.11967705693282,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 20:00:00+00:00,49.0,47.0,10.0,6.0,1.0,22.0,1.0,4.6,85.0,4.4,851.9,0.1,4.303849443228745,-0.9148114395981435,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 21:00:00+00:00,48.0,47.0,10.0,6.0,1.0,22.0,1.0,4.3,83.0,3.7,851.6,0.0,3.590094187221187,0.8951110137187707,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 22:00:00+00:00,48.0,47.0,10.0,6.0,1.0,22.0,1.0,3.6,79.0,3.3,850.7,0.0,2.8862450335600056,1.5998717468129122,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-25 23:00:00+00:00,48.0,47.0,12.0,6.0,1.0,21.0,1.0,3.4,75.0,2.6,850.2,0.0,2.1554976886431088,1.453901549023942,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Gangtok
2026-01-26 00:00:00+00:00,47.0,47.0,12.0,6.0,1.0,21.0,1.0,3.7,60.0,1.9,850.6,0.0,1.4339482024232668,1.2465121550819638,0.0,1.0,0.0,1.0,Gangtok
2026-01-26 01:00:00+00:00,47.0,47.0,12.0,6.0,1.0,21.0,1.0,3.9,55.0,2.2,851.3,0.0,1.6349186160502676,1.4720873339894882,0.25881904510252074,0.9659258262890683,0.0,1.0,Gangtok
2026-01-26 02:00:00+00:00,48.0,47.0,13.0,6.0,1.0,21.0,1.0,6.6,56.0,2.8,853.4,0.0,2.49481826772743,1.271173399270731,0.49999999999999994,0.8660254037844387,0.0,1.0,Gangtok
