timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-11 03:00:00+00:00,34.0,28.0,15.0,4.0,74.0,11.0,1.0,16.2,36.0,1.2,862.4,0.0,0.9325751537483651,0.7551844692598049,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Kohima
2025-12-11 04:00:00+00:00,33.0,27.0,14.0,4.0,74.0,9.0,1.0,17.9,35.0,4.6,862.7,0.0,4.134452612976168,2.016507275229756,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Kohima
2025-12-11 05:00:00+00:00,33.0,27.0,14.0,4.0,74.0,9.0,1.0,18.7,39.0,7.1,862.1,0.0,6.713181886755149,2.3115338966458125,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Kohima
2025-12-11 06:00:00+00:00,33.0,27.0,14.0,4.0,74.0,9.0,1.0,18.8,44.0,7.5,861.5,0.0,7.172285669722766,2.192787785420526,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Kohima
2025-12-11 07:00:00+00:00,33.0,27.0,14.0,4.0,74.0,9.0,1.0,18.8,48.0,9.1,860.4,0.0,8.829691109111568,2.2014892499569765,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Kohima
2025-12-11 08:00:00+00:00,33.0,27.0,10.0,4.0,74.0,7.0,1.0,18.2,56.0,8.4,859.6,0.0,8.296582060999157,1.3140495063379394,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Kohima
2025-12-11 09:00:00+00:00,33.0,27.0,10.0,4.0,74.0,7.0,1.0,17.4,65.0,6.5,859.1,0.0,6.436742446820207,0.9046251562404254,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Kohima
2025-12-11 10:00:00+00:00,33.0,27.0,10.0,4.0,74.0,7.0,1.0,16.1,74.0,3.4,858.5,0.0,3.4,-8.327598234202001e-16,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Kohima
2025-12-11 11:00:00+00:00,33.0,27.0,10.0,4.0,74.0,7.0,1.0,13.1,86.0,0.6,857.3,0.0,0.18541019662496833,-0.5706339097770922,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Kohima
2025-12-11 12:00:00+00:00,33.0,27.0,10.0,4.0,74.0,7.0,1.0,11.8,89.0,0.8,857.4,0.0,-0.5656854249492381,-0.565685424949238,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Kohima
2025-12-11 13:00:00+00:00,33.0,27.0,10.0,4.0,74.0,7.0,1.0,10.9,84.0,1.7,857.8,0.0,-1.2830062863787126,-1.115300349283862,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Kohima
2025-12-11 14:00:00+00:00,36.0,30.0,8.0,4.0,74.0,7.0,1.0,11.1,75.0,2.5,858.5,0.0,-2.333951066243004,-0.8959198738632511,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Kohima
2025-12-11 15:00:00+00:00,36.0,30.0,8.0,4.0,74.0,7.0,1.0,10.2,69.0,4.4,858.2,0.0,-4.1077538765876875,-1.576818977999322,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Kohima
2025-12-11 16:00:00+00:00,36.0,30.0,8.0,4.0,74.0,7.0,1.0,8.4,75.0,4.9,857.2,0.0,-4.476372742448745,-1.9930095510714212,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Kohima
2025-12-11 17:00:00+00:00,36.0,30.0,8.0,4.0,74.0,7.0,1.0,7.4,82.0,5.5,856.6,0.0,-5.062776693988422,-2.1490212066910046,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Kohima
2025-12-11 18:00:00+00:00,36.0,30.0,8.0,4.0,74.0,7.0,1.0,8.3,82.0,3.7,857.4,0.0,-3.4058679577740296,-1.4457051754103123,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Kohima
2025-12-11 19:00:00+00:00,35.0,30.0,9.0,4.0,74.0,12.0,1.0,7.6,88.0,7.3,856.4,0.0,-6.859756131737131,-2.496747046277381,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Kohima
2025-12-11 20:00:00+00:00,35.0,30.0,9.0,4.0,74.0,12.0,1.0,6.8,91.0,7.8,855.4,0.0,-7.232034065620942,-2.921931428644114,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Kohima
2025-12-11 21:00:00+00:00,35.0,30.0,9.0,4.0,74.0,12.0,1.0,6.5,85.0,6.8,854.9,0.0,-6.16289295184922,-2.873804179836755,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Kohima
2025-12-11 22:00:00+00:00,35.0,30.0,9.0,4.0,74.0,12.0,1.0,6.3,74.0,6.5,854.8,0.0,-5.739159353583025,-3.0515651581082905,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Kohima
2025-12-11 23:00:00+00:00,34.0,30.0,11.0,4.0,74.0,13.0,1.0,6.2,66.0,6.8,854.5,0.0,-5.9474140085478915,-3.296705417675091,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Kohima
2025-12-12 00:00:00+00:00,34.0,30.0,11.0,4.0,74.0,13.0,1.0,6.7,53.0,3.8,855.7,0.0,-3.2572357426680267,-1.9571446846582057,0.0,1.0,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 01:00:00+00:00,34.0,30.0,11.0,4.0,74.0,13.0,1.0,7.2,55.0,5.1,856.7,0.0,-4.544133273360676,-2.315351548671688,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 02:00:00+00:00,30.0,26.0,12.0,4.0,74.0,11.0,1.0,12.3,63.0,4.3,859.8,0.0,-3.7966746492933856,-2.0187277199793305,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 03:00:00+00:00,30.0,26.0,12.0,4.0,74.0,11.0,1.0,16.2,34.0,1.9,862.3,0.0,1.5751713878545792,1.0624665165944192,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 04:00:00+00:00,32.0,28.0,9.0,4.0,74.0,8.0,1.0,17.5,35.0,5.7,862.6,0.0,5.207209108562825,2.3183988655320613,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 05:00:00+00:00,32.0,28.0,9.0,4.0,74.0,8.0,1.0,18.1,39.0,8.5,862.0,0.0,7.9354336252262145,3.0461275711350524,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 06:00:00+00:00,32.0,28.0,9.0,4.0,74.0,8.0,1.0,18.1,42.0,7.4,861.1,0.0,6.651075942613836,3.243946486239173,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 07:00:00+00:00,33.0,29.0,6.0,4.0,74.0,7.0,1.0,18.5,43.0,8.0,860.2,0.0,7.364038827619523,3.12584902791419,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 08:00:00+00:00,33.0,29.0,6.0,4.0,74.0,7.0,1.0,18.1,49.0,8.1,859.5,0.0,7.703557781990743,2.503037654437074,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 09:00:00+00:00,33.0,29.0,6.0,4.0,74.0,7.0,1.0,17.0,64.0,7.0,858.8,0.0,6.820590453496647,1.574657380407055,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 10:00:00+00:00,33.0,29.0,6.0,4.0,74.0,7.0,1.0,15.5,78.0,4.2,858.7,0.0,4.136192562651273,0.7293223462011075,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 11:00:00+00:00,33.0,29.0,6.0,4.0,74.0,7.0,1.0,12.6,90.0,0.5,857.7,0.0,-0.5,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 12:00:00+00:00,34.0,29.0,7.0,4.0,74.0,7.0,1.0,11.9,90.0,2.2,857.6,0.0,-2.0098000068137223,-0.8948206147667606,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 13:00:00+00:00,34.0,29.0,7.0,4.0,74.0,7.0,1.0,11.2,85.0,2.9,857.9,0.0,-2.6888331782436836,-1.0863591209061447,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 14:00:00+00:00,34.0,29.0,7.0,4.0,74.0,7.0,1.0,11.3,78.0,3.4,858.7,0.0,-3.2335921554035223,-1.0506577808748208,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 15:00:00+00:00,34.0,29.0,7.0,4.0,74.0,7.0,1.0,9.9,77.0,5.8,858.2,0.0,-5.450217200558269,-1.9837168312888782,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 16:00:00+00:00,34.0,29.0,7.0,4.0,74.0,15.0,1.0,8.2,78.0,6.5,857.2,0.0,-5.983281547440862,-2.539752335180278,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 17:00:00+00:00,34.0,29.0,7.0,4.0,74.0,15.0,1.0,7.6,75.0,7.1,856.8,0.0,-6.486172749262466,-2.8878301658381815,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 18:00:00+00:00,34.0,29.0,7.0,4.0,74.0,15.0,1.0,7.6,68.0,5.2,856.6,0.0,-4.71280049259058,-2.1976149610516362,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 19:00:00+00:00,34.0,29.0,8.0,3.0,74.0,18.0,1.0,7.5,66.0,6.4,856.2,0.0,-5.702441754805555,-2.905539198333099,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 20:00:00+00:00,34.0,29.0,8.0,3.0,74.0,18.0,1.0,7.2,68.0,6.1,856.1,0.0,-5.385980316439453,-2.863776532993934,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 21:00:00+00:00,34.0,29.0,8.0,3.0,74.0,18.0,1.0,6.9,71.0,6.2,856.1,0.0,-5.36935750346352,-3.100000000000001,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 22:00:00+00:00,34.0,29.0,8.0,3.0,74.0,18.0,1.0,6.7,74.0,6.0,855.6,0.0,-5.247718242836375,-2.9088577214780216,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-12 23:00:00+00:00,32.0,28.0,10.0,3.0,74.0,15.0,1.0,6.4,73.0,5.8,855.7,0.0,-5.0229473419497435,-2.9000000000000004,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-13 00:00:00+00:00,32.0,28.0,10.0,3.0,74.0,15.0,1.0,7.1,57.0,3.8,856.9,0.0,-3.44396959073927,-1.6059493946146572,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 01:00:00+00:00,32.0,28.0,10.0,3.0,74.0,15.0,1.0,7.9,59.0,5.3,857.8,0.0,-4.8417909255057845,-2.155704208301741,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 02:00:00+00:00,34.0,30.0,9.0,3.0,74.0,12.0,1.0,12.6,66.0,5.2,860.8,0.0,-4.886401628086724,-1.778504745293477,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 03:00:00+00:00,32.0,28.0,8.0,3.0,74.0,12.0,1.0,16.8,40.0,3.1,863.0,0.0,1.8982025386783975e-16,3.1,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 04:00:00+00:00,32.0,28.0,8.0,3.0,74.0,12.0,1.0,18.5,38.0,4.9,863.4,0.0,2.8801477362331185,3.9641832724372428,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 05:00:00+00:00,32.0,28.0,8.0,3.0,74.0,12.0,1.0,19.4,40.0,6.7,862.8,0.0,5.969743712062065,3.0417363482549638,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 06:00:00+00:00,32.0,28.0,8.0,3.0,74.0,12.0,1.0,19.4,44.0,7.2,862.1,0.0,6.8476069173251055,2.2249223594996215,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 07:00:00+00:00,29.0,25.0,6.0,3.0,74.0,8.0,1.0,18.9,57.0,8.6,861.2,0.0,8.441993777649909,1.6409573602382852,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 08:00:00+00:00,29.0,25.0,6.0,3.0,74.0,8.0,1.0,18.6,64.0,6.8,860.5,0.0,6.502872340548641,1.98812759211461,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 09:00:00+00:00,29.0,25.0,6.0,3.0,74.0,8.0,1.0,18.0,70.0,6.1,860.0,0.0,5.572627291619865,2.481093522762381,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 10:00:00+00:00,29.0,25.0,6.0,3.0,74.0,8.0,1.0,16.8,79.0,4.1,859.7,0.0,3.774069899155005,1.6019976268060223,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 11:00:00+00:00,29.0,25.0,6.0,3.0,74.0,8.0,1.0,13.8,90.0,0.6,858.6,0.0,0.570633909777092,-0.1854101966249686,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 12:00:00+00:00,29.0,25.0,6.0,3.0,74.0,8.0,1.0,12.8,88.0,0.9,858.7,0.0,-0.7187719590425635,-0.5416335208368436,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 13:00:00+00:00,29.0,25.0,7.0,3.0,74.0,12.0,1.0,11.8,80.0,2.5,858.7,0.0,-2.333951066243004,-0.8959198738632511,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 14:00:00+00:00,29.0,25.0,7.0,3.0,74.0,12.0,1.0,11.6,66.0,3.9,859.3,0.0,-3.562827284806143,-1.5862729079956208,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 15:00:00+00:00,29.0,26.0,8.0,3.0,74.0,13.0,1.0,9.7,67.0,6.0,858.8,0.0,-5.4378467222199,-2.5357095704441956,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 16:00:00+00:00,29.0,26.0,8.0,3.0,74.0,13.0,1.0,8.6,72.0,7.0,858.4,0.0,-6.291558324094169,-3.0685980275235423,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 17:00:00+00:00,29.0,26.0,8.0,3.0,74.0,13.0,1.0,8.2,74.0,6.4,858.1,0.0,-5.597566125692134,-3.102781569576557,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 18:00:00+00:00,29.0,26.0,8.0,3.0,74.0,13.0,1.0,8.9,70.0,3.1,858.8,0.0,-2.5079526825623373,-1.8221342821066664,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 19:00:00+00:00,31.0,27.0,11.0,3.0,74.0,14.0,1.0,8.8,70.0,5.2,858.5,0.0,-4.71280049259058,-2.1976149610516362,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 20:00:00+00:00,31.0,27.0,11.0,3.0,74.0,14.0,1.0,8.1,73.0,5.0,857.9,0.0,-4.493970231495835,-2.1918557339453875,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 21:00:00+00:00,31.0,27.0,11.0,3.0,74.0,14.0,1.0,7.9,73.0,6.4,857.6,0.0,-5.800369837034561,-2.7047568751404754,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 22:00:00+00:00,31.0,27.0,11.0,3.0,74.0,14.0,1.0,7.8,71.0,6.7,857.1,0.0,-6.120754566205426,-2.7251355086078615,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-13 23:00:00+00:00,37.0,30.0,15.0,3.0,74.0,14.0,1.0,7.8,66.0,6.8,857.1,0.0,-6.16289295184922,-2.873804179836755,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-14 00:00:00+00:00,37.0,30.0,15.0,3.0,74.0,14.0,1.0,8.6,54.0,5.1,858.2,0.0,-4.850388233105283,-1.575986671312231,0.0,1.0,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 01:00:00+00:00,37.0,30.0,15.0,3.0,74.0,14.0,1.0,9.8,54.0,5.5,859.8,0.0,-4.9005358830360235,-2.4969477485675067,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 02:00:00+00:00,40.0,33.0,16.0,3.0,74.0,12.0,1.0,13.4,64.0,4.3,862.2,0.0,-3.9282454678631837,-1.7489675652259409,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 03:00:00+00:00,41.0,33.0,16.0,3.0,74.0,11.0,1.0,17.0,38.0,2.4,864.3,0.0,0.5398825304252758,2.3384881554845647,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 04:00:00+00:00,41.0,33.0,16.0,3.0,74.0,11.0,1.0,18.7,40.0,5.4,864.7,0.0,4.853487850015503,2.3672041926610183,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 05:00:00+00:00,41.0,33.0,16.0,3.0,74.0,11.0,1.0,19.2,43.0,7.1,864.1,0.0,6.486172749262466,2.8878301658381815,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 06:00:00+00:00,41.0,33.0,16.0,3.0,74.0,11.0,1.0,19.4,44.0,7.5,863.0,0.0,7.047694655894313,2.5651510749425155,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 07:00:00+00:00,40.0,33.0,10.0,3.0,74.0,7.0,1.0,19.4,47.0,9.3,861.9,0.0,9.158712103013535,1.6149280523024523,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 08:00:00+00:00,40.0,33.0,10.0,3.0,74.0,7.0,1.0,18.7,56.0,7.6,861.2,0.0,7.5260373224359345,1.0577155672964973,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 09:00:00+00:00,40.0,33.0,10.0,3.0,74.0,7.0,1.0,18.1,61.0,5.8,860.5,0.0,5.728592375451799,0.9073198972333391,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 10:00:00+00:00,40.0,33.0,10.0,3.0,74.0,7.0,1.0,16.6,71.0,4.0,859.9,0.0,4.0,-9.797174393178826e-16,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 11:00:00+00:00,38.0,32.0,6.0,3.0,74.0,8.0,1.0,13.8,83.0,0.2,858.6,0.0,-3.6739403974420595e-17,-0.2,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 12:00:00+00:00,38.0,32.0,6.0,3.0,74.0,8.0,1.0,12.7,87.0,1.4,858.6,0.0,-1.2887067948334165,-0.547023579884983,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 13:00:00+00:00,36.0,31.0,6.0,4.0,74.0,9.0,1.0,11.6,83.0,1.9,858.4,0.0,-1.5751713878545794,-1.0624665165944187,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 14:00:00+00:00,36.0,31.0,6.0,4.0,74.0,9.0,1.0,11.6,75.0,2.9,859.1,0.0,-2.5114736709748717,-1.4500000000000002,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 15:00:00+00:00,36.0,31.0,6.0,4.0,74.0,9.0,1.0,10.1,75.0,4.6,858.6,0.0,-4.134452612976167,-2.016507275229756,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 16:00:00+00:00,35.0,30.0,6.0,4.0,74.0,12.0,1.0,8.6,78.0,5.2,857.8,0.0,-4.633233925779513,-2.3607505986456427,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 17:00:00+00:00,35.0,30.0,6.0,4.0,74.0,12.0,1.0,8.2,80.0,5.7,857.5,0.0,-5.032801279295883,-2.675987907879578,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 18:00:00+00:00,35.0,30.0,6.0,4.0,74.0,12.0,1.0,8.8,73.0,2.7,858.0,0.0,-2.485363104321589,-1.0549740469210387,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 19:00:00+00:00,35.0,30.0,10.0,4.0,74.0,14.0,1.0,9.1,69.0,5.6,857.9,0.0,-5.192229585574009,-2.097796923129107,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 20:00:00+00:00,35.0,30.0,10.0,4.0,74.0,14.0,1.0,8.8,69.0,5.2,857.3,0.0,-4.633233925779513,-2.3607505986456427,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 21:00:00+00:00,35.0,30.0,10.0,4.0,74.0,14.0,1.0,8.7,69.0,4.6,857.1,0.0,-3.9429695832297162,-2.369175144586249,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 22:00:00+00:00,35.0,30.0,10.0,4.0,74.0,14.0,1.0,8.9,71.0,4.9,857.5,0.0,-4.326443205008742,-2.3004106576508656,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-14 23:00:00+00:00,34.0,29.0,15.0,4.0,74.0,16.0,1.0,8.6,75.0,5.6,857.2,0.0,-4.98963653545486,-2.542346798541461,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-15 00:00:00+00:00,34.0,29.0,15.0,4.0,74.0,16.0,1.0,8.2,78.0,2.3,857.9,0.0,-2.187429987478853,-0.7107390870623786,0.0,1.0,0.0,1.0,Kohima
2025-12-15 01:00:00+00:00,34.0,29.0,15.0,4.0,74.0,16.0,1.0,9.3,74.0,6.7,858.5,0.0,-6.120754566205426,-2.7251355086078615,0.25881904510252074,0.9659258262890683,0.0,1.0,Kohima
2025-12-15 02:00:00+00:00,31.0,27.0,16.0,4.0,74.0,14.0,1.0,13.2,74.0,4.3,861.2,0.0,-3.6062834421653234,-2.3419478505646163,0.49999999999999994,0.8660254037844387,0.0,1.0,Kohima
2025-12-15 03:00:00+00:00,31.0,27.0,16.0,4.0,74.0,14.0,1.0,16.4,54.0,3.1,863.2,0.0,3.076893070088098,0.3777949645559572,0.7071067811865475,0.7071067811865476,0.0,1.0,Kohima
2025-12-15 04:00:00+00:00,30.0,26.0,13.0,4.0,74.0,11.0,1.0,17.8,50.0,5.5,863.5,0.0,5.062776693988422,2.149021206691006,0.8660254037844386,0.5000000000000001,0.0,1.0,Kohima
2025-12-15 05:00:00+00:00,30.0,26.0,13.0,4.0,74.0,11.0,1.0,18.8,47.0,7.6,862.9,0.0,7.228029523843166,2.3485291572496,0.9659258262890683,0.25881904510252074,0.0,1.0,Kohima
2025-12-15 06:00:00+00:00,30.0,26.0,13.0,4.0,74.0,11.0,1.0,19.0,47.0,8.0,862.2,0.0,7.969557584733964,0.6972459419812653,1.0,6.123233995736766e-17,0.0,1.0,Kohima
2025-12-15 07:00:00+00:00,30.0,26.0,7.0,4.0,74.0,7.0,1.0,18.9,50.0,10.1,861.3,0.0,10.075396907624224,0.7045403848156655,0.9659258262890683,-0.25881904510252063,0.0,1.0,Kohima
2025-12-15 08:00:00+00:00,30.0,26.0,7.0,4.0,74.0,7.0,1.0,18.1,56.0,8.9,860.4,0.0,8.833660749607766,1.0846371563058126,0.8660254037844387,-0.49999999999999983,0.0,1.0,Kohima
2025-12-15 09:00:00+00:00,30.0,26.0,7.0,4.0,74.0,7.0,1.0,17.2,60.0,7.7,860.0,0.0,7.689447417610219,0.40298686307066756,0.7071067811865476,-0.7071067811865475,0.0,1.0,Kohima
2025-12-15 10:00:00+00:00,30.0,26.0,7.0,4.0,74.0,7.0,1.0,15.7,66.0,4.0,859.4,0.0,4.0,-9.797174393178826e-16,0.49999999999999994,-0.8660254037844387,0.0,1.0,Kohima
2025-12-15 11:00:00+00:00,31.0,25.0,5.0,4.0,74.0,7.0,1.0,13.1,76.0,0.4,858.4,0.0,-0.35640260967534715,0.18159619989581877,0.258819045102521,-0.9659258262890682,0.0,1.0,Kohima
2025-12-15 12:00:00+00:00,31.0,25.0,5.0,4.0,74.0,7.0,1.0,12.2,82.0,2.0,858.4,0.0,-1.969615506024416,-0.34729635533386094,1.2246467991473532e-16,-1.0,0.0,1.0,Kohima
2025-12-15 13:00:00+00:00,31.0,25.0,5.0,4.0,74.0,8.0,1.0,11.6,82.0,2.7,858.4,0.0,-2.537170076121953,-0.9234543869793055,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Kohima
2025-12-15 14:00:00+00:00,31.0,25.0,5.0,4.0,74.0,8.0,1.0,11.1,81.0,2.3,858.8,0.0,-2.117161162940613,-0.8986815955253291,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Kohima
2025-12-15 15:00:00+00:00,31.0,25.0,6.0,3.0,74.0,10.0,1.0,11.1,80.0,2.3,859.1,0.0,-2.117161162940613,-0.8986815955253291,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Kohima
2025-12-15 16:00:00+00:00,31.0,25.0,6.0,3.0,74.0,10.0,1.0,10.8,80.0,3.5,858.8,0.0,-3.197409101749103,-1.4235782507653008,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Kohima
2025-12-15 17:00:00+00:00,31.0,25.0,6.0,3.0,74.0,10.0,1.0,9.6,84.0,4.5,858.0,0.0,-4.142271840535981,-1.758290078201731,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Kohima
2025-12-15 18:00:00+00:00,31.0,25.0,6.0,3.0,74.0,10.0,1.0,9.2,84.0,1.9,857.7,0.0,-1.761649323676896,-0.7117525274902328,-1.0,-1.8369701987210297e-16,0.0,1.0,Kohima
