timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-01-31 12:00:00+00:00,114.5,116.0,23.0,47.0,7.0,22.5,22.0,23.8,51.0,6.1,960.6,0.0,1.4757235631579728,5.918803930283578,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-01-31 13:00:00+00:00,117.0,120.0,27.0,48.0,7.0,29.0,21.0,22.0,63.0,9.5,960.7,0.0,4.605691392340202,8.30888721782426,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-01-31 14:00:00+00:00,117.0,120.0,27.0,48.0,7.0,29.0,21.0,20.5,74.0,8.9,961.0,0.0,4.976816840889646,7.3784343957398715,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-01-31 15:00:00+00:00,115.0,120.0,28.0,47.0,8.0,32.0,21.0,19.8,79.0,8.1,961.4,0.0,4.874701687531591,6.468947631383072,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-01-31 16:00:00+00:00,114.0,120.0,27.0,47.0,8.0,34.0,21.0,19.1,81.0,8.7,961.5,0.0,5.821436275322066,6.46535998165333,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-01-31 17:00:00+00:00,110.0,117.0,26.0,48.0,8.0,38.0,21.0,18.4,81.0,8.4,961.6,0.0,5.620697093414409,6.242416534010112,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-01-31 18:00:00+00:00,111.0,118.0,25.0,49.0,9.0,38.0,21.0,18.2,80.0,7.7,961.5,0.0,3.850000000000001,6.668395609140178,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-01-31 19:00:00+00:00,110.0,119.0,29.0,49.0,9.0,37.0,22.0,17.9,78.0,6.9,961.4,0.0,2.017364762586884,6.598502816144945,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-01-31 20:00:00+00:00,108.0,120.0,35.0,50.0,9.0,34.0,22.0,17.4,74.0,6.9,961.1,0.0,0.7212463965468089,6.862201078041086,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-01-31 21:00:00+00:00,107.0,120.0,39.0,50.0,9.0,31.0,22.0,17.5,67.0,7.1,960.7,0.0,0.7421520892003395,7.06110545711474,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-01-31 22:00:00+00:00,102.0,118.0,40.0,50.0,9.0,28.0,22.0,17.5,63.0,7.7,960.2,0.0,0.13438352956708371,7.698827252704213,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-01-31 23:00:00+00:00,94.0,115.0,42.0,50.0,10.0,28.0,21.0,17.2,62.0,7.6,959.9,0.0,-0.1326382889233544,7.598842483188573,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-01 00:00:00+00:00,94.0,115.0,42.0,50.0,10.0,28.0,21.0,17.2,63.0,7.5,960.3,0.0,-2.5651510749425155,7.047694655894313,0.0,1.0,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 01:00:00+00:00,87.0,111.0,43.0,49.0,10.0,21.0,21.0,17.0,66.0,7.5,961.0,0.0,-3.050524823068502,6.851590932319507,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 02:00:00+00:00,86.0,113.0,40.0,50.0,10.0,21.0,21.0,17.0,68.0,8.1,961.3,0.0,-3.294566808913982,7.399718206905066,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 03:00:00+00:00,86.0,113.0,36.0,50.0,10.0,21.0,21.0,18.1,67.0,6.2,962.3,0.0,-2.7179011100922805,5.572523087054835,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 04:00:00+00:00,85.0,112.0,30.0,50.0,10.0,22.0,20.0,20.5,58.0,4.6,963.5,0.0,-2.7038121605453758,3.721478174124758,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 05:00:00+00:00,85.0,112.0,30.0,50.0,10.0,22.0,20.0,23.1,50.0,6.2,963.9,0.0,-3.644268564213333,5.0159053651246746,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 06:00:00+00:00,85.0,111.0,25.0,50.0,10.0,22.0,20.0,24.6,46.0,6.6,963.7,0.0,-4.981083229470295,4.329989591337347,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 07:00:00+00:00,85.0,111.0,25.0,50.0,10.0,22.0,20.0,26.2,43.0,7.7,962.9,0.0,-7.034300023848026,3.1318721516836634,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 08:00:00+00:00,85.0,110.0,25.0,49.0,10.0,21.0,20.0,27.1,39.0,6.8,961.9,0.0,-6.502872340548642,1.9881275921146089,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 09:00:00+00:00,85.0,110.0,25.0,49.0,10.0,21.0,20.0,27.0,38.0,6.1,961.0,0.0,-5.282754963085075,3.0499999999999994,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 10:00:00+00:00,79.0,109.0,25.0,49.0,11.0,24.0,20.0,27.3,37.0,6.5,960.9,0.0,-4.675708702201233,4.515279407983481,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 11:00:00+00:00,76.0,107.0,25.0,49.0,11.0,24.0,20.0,26.9,37.0,5.6,960.8,0.0,-2.5423467985414616,4.98963653545486,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 12:00:00+00:00,74.0,106.0,25.0,48.0,12.0,28.0,20.0,25.2,45.0,6.8,960.9,0.0,0.35588450245201897,6.790680836331102,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 13:00:00+00:00,72.0,104.0,26.0,48.0,12.0,32.0,20.0,23.0,57.0,6.3,961.2,0.0,5.755336383148386,2.5624408513775414,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 14:00:00+00:00,72.0,104.0,25.0,48.0,12.0,35.0,20.0,22.1,60.0,5.9,961.4,0.0,5.9,-1.4450832229938768e-15,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 15:00:00+00:00,72.0,103.0,25.0,48.0,12.0,35.0,20.0,21.6,62.0,9.2,961.9,0.0,9.18739171974208,-0.48149079743508816,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 16:00:00+00:00,72.0,103.0,24.0,48.0,12.0,39.0,20.0,20.8,65.0,9.3,962.1,0.0,8.793322753073648,3.0277838364515577,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 17:00:00+00:00,74.0,105.0,23.0,48.0,13.0,43.0,20.0,19.6,71.0,7.6,962.1,0.0,5.988881727411086,4.6790272124750025,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 18:00:00+00:00,73.0,103.0,25.0,47.0,12.0,48.0,20.0,18.8,77.0,5.6,961.8,0.0,4.289848881466277,3.5996106142446194,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 19:00:00+00:00,74.0,103.0,29.0,47.0,12.0,46.0,20.0,18.0,80.0,9.3,961.8,0.0,9.158712103013535,1.6149280523024523,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 20:00:00+00:00,74.0,103.0,29.0,47.0,12.0,46.0,20.0,17.4,83.0,9.1,961.6,0.0,7.5442419102508795,5.0886554215837965,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 21:00:00+00:00,77.0,105.0,37.0,48.0,12.0,44.0,20.0,16.7,87.0,8.6,961.1,0.0,7.521729481398803,4.169362734118499,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 22:00:00+00:00,82.0,105.0,47.0,48.0,12.0,40.0,20.0,16.0,90.0,8.0,960.9,0.0,7.517540966287267,2.7361611466053497,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-01 23:00:00+00:00,91.0,110.0,54.0,48.0,12.0,35.0,20.0,15.9,91.0,8.2,960.6,0.0,7.370111179653169,3.594643403670435,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-02 00:00:00+00:00,107.0,119.0,73.0,50.0,12.0,30.0,20.0,16.6,87.0,6.1,960.8,0.0,2.3834598837845697,5.6150796060598855,0.0,1.0,0.0,1.0,Bhopal
2026-02-02 01:00:00+00:00,107.0,119.0,73.0,50.0,12.0,30.0,20.0,17.0,83.0,5.8,961.3,0.0,-0.20241708087450552,5.796466796710755,0.25881904510252074,0.9659258262890683,0.0,1.0,Bhopal
2026-02-02 02:00:00+00:00,114.0,127.0,77.0,51.0,12.0,18.0,21.0,17.0,81.0,5.4,961.7,0.0,0.18845728219350585,5.3967104659031175,0.49999999999999994,0.8660254037844387,0.0,1.0,Bhopal
2026-02-02 03:00:00+00:00,122.0,131.0,77.0,51.0,12.0,12.0,21.0,18.7,72.0,4.9,962.9,0.0,2.3004106576508656,4.326443205008742,0.7071067811865475,0.7071067811865476,0.0,1.0,Bhopal
2026-02-02 04:00:00+00:00,127.0,134.0,73.0,52.0,12.0,9.0,22.0,20.5,62.0,5.2,964.0,0.0,1.9479542857627423,4.821356043747294,0.8660254037844386,0.5000000000000001,0.0,1.0,Bhopal
2026-02-02 05:00:00+00:00,131.0,137.0,59.0,54.0,12.0,7.0,22.0,23.0,53.0,5.4,964.4,0.0,0.3766849582182763,5.386845871403051,0.9659258262890683,0.25881904510252074,0.0,1.0,Bhopal
2026-02-02 06:00:00+00:00,132.0,138.0,49.0,54.0,12.0,7.0,22.0,24.2,50.0,4.6,963.9,0.0,-2.894873798829251,3.5748714227020666,1.0,6.123233995736766e-17,0.0,1.0,Bhopal
2026-02-02 07:00:00+00:00,133.0,139.0,38.0,55.0,12.0,7.0,22.0,25.4,47.0,4.1,962.7,0.0,-3.2308440897875594,2.5242120488351993,0.9659258262890683,-0.25881904510252063,0.0,1.0,Bhopal
2026-02-02 08:00:00+00:00,133.0,139.0,38.0,55.0,12.0,9.0,22.0,26.4,43.0,2.2,961.9,0.1,-2.1729143493093033,-0.3441558230885076,0.8660254037844387,-0.49999999999999983,0.0,1.0,Bhopal
2026-02-02 09:00:00+00:00,139.0,142.0,24.0,56.0,12.0,12.0,22.0,26.2,40.0,5.4,961.2,0.1,5.3967104659031175,-0.18845728219350447,0.7071067811865476,-0.7071067811865475,0.0,1.0,Bhopal
2026-02-02 10:00:00+00:00,145.0,146.0,24.0,56.0,11.0,12.0,22.0,24.3,48.0,8.3,960.4,0.2,8.053454528090771,2.0079517334772423,0.49999999999999994,-0.8660254037844387,0.0,1.0,Bhopal
2026-02-02 11:00:00+00:00,145.0,146.0,23.0,57.0,11.0,16.0,22.0,23.8,55.0,9.9,960.3,0.0,9.886432394070281,0.518125966805144,0.258819045102521,-0.9659258262890682,0.0,1.0,Bhopal
2026-02-02 12:00:00+00:00,150.0,155.0,24.0,58.0,11.0,23.0,22.0,24.5,47.0,7.6,960.1,0.0,7.571079705497266,0.662383644882202,1.2246467991473532e-16,-1.0,0.0,1.0,Bhopal
2026-02-02 13:00:00+00:00,150.0,155.0,24.0,58.0,11.0,23.0,22.0,22.3,62.0,9.6,960.3,0.0,8.051237452276071,5.22853473614426,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Bhopal
2026-02-02 14:00:00+00:00,152.0,155.0,24.0,58.0,10.0,28.0,22.0,20.7,69.0,9.2,960.7,0.0,7.8859391664594325,4.738350289172498,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Bhopal
2026-02-02 15:00:00+00:00,152.0,155.0,24.0,58.0,10.0,28.0,22.0,20.0,70.0,10.4,961.3,0.0,9.57325047590538,4.063603736288448,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Bhopal
2026-02-02 16:00:00+00:00,153.0,157.0,23.0,58.0,10.0,31.0,22.0,19.8,70.0,9.3,961.2,0.0,8.844825601544928,2.873858047687011,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Bhopal
2026-02-02 17:00:00+00:00,153.0,158.0,23.0,59.0,10.0,35.0,22.0,19.4,71.0,11.3,961.2,0.0,11.215771513546938,1.3771235804781665,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Bhopal
2026-02-02 18:00:00+00:00,153.0,160.0,23.0,59.0,10.0,35.0,22.0,19.1,76.0,8.0,961.1,0.0,7.2504622962931995,3.3809460939255955,-1.0,-1.8369701987210297e-16,0.0,1.0,Bhopal
2026-02-02 19:00:00+00:00,153.0,160.0,23.0,59.0,10.0,35.0,22.0,18.3,83.0,7.4,961.4,0.0,6.134878036907309,4.138027485683527,-0.9659258262890684,0.2588190451025203,0.0,1.0,Bhopal
2026-02-02 20:00:00+00:00,153.0,160.0,23.0,59.0,10.0,35.0,22.0,17.6,88.0,7.6,961.1,0.0,5.558288132305695,5.183187536474988,-0.8660254037844386,0.5000000000000001,0.0,1.0,Bhopal
2026-02-02 21:00:00+00:00,153.0,160.0,23.0,59.0,10.0,35.0,22.0,17.1,90.0,7.3,960.7,0.0,6.25732129512542,3.7597779468433954,-0.7071067811865477,0.7071067811865474,0.0,1.0,Bhopal
2026-02-02 22:00:00+00:00,153.0,160.0,23.0,59.0,10.0,35.0,22.0,17.0,89.0,4.5,960.4,0.0,3.068992620281243,3.291091657286267,-0.5000000000000004,0.8660254037844384,0.0,1.0,Bhopal
2026-02-02 23:00:00+00:00,133.0,148.0,42.0,54.0,12.0,29.0,20.0,16.6,90.0,3.6,959.9,0.0,3.3828934348292705,1.2312725159724074,-0.25881904510252157,0.9659258262890681,0.0,1.0,Bhopal
2026-02-03 00:00:00+00:00,133.0,148.0,42.0,54.0,12.0,29.0,20.0,16.0,91.0,8.8,960.2,0.0,7.208537989743128,5.047472639889206,0.0,1.0,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 01:00:00+00:00,133.0,148.0,42.0,54.0,12.0,29.0,20.0,15.9,89.0,10.2,960.9,0.0,6.691802095703173,7.698037718272274,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 02:00:00+00:00,109.0,133.0,45.0,52.0,12.0,26.0,19.0,15.9,89.0,9.7,961.8,0.0,7.94577482960322,5.563691432605146,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 03:00:00+00:00,105.0,130.0,43.0,52.0,11.0,24.0,18.0,17.4,81.0,7.5,962.8,0.0,7.001853198729013,2.687759621589752,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 04:00:00+00:00,102.0,127.0,39.0,51.0,11.0,23.0,18.0,19.8,71.0,10.0,964.0,0.0,8.98794046299167,4.383711467890775,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 05:00:00+00:00,100.0,126.0,33.0,51.0,11.0,23.0,17.0,21.4,64.0,11.5,964.6,0.0,9.420248509323406,6.596129018037029,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 06:00:00+00:00,100.0,126.0,33.0,49.0,11.0,23.0,17.0,23.0,59.0,7.3,964.3,0.0,4.494328769877305,5.752478501329071,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 07:00:00+00:00,98.0,125.0,29.0,48.0,10.0,22.0,17.0,24.0,57.0,8.7,963.6,0.0,6.664586655135108,5.592252204272891,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 08:00:00+00:00,98.0,125.0,29.0,48.0,10.0,22.0,17.0,24.5,54.0,6.9,962.8,0.0,4.5268073000345,5.207496103537127,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 09:00:00+00:00,93.0,122.0,27.0,46.0,10.0,20.0,17.0,23.2,56.0,13.4,962.0,0.7,12.591881118531173,4.583069920563961,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 10:00:00+00:00,85.0,116.0,26.0,45.0,10.0,21.0,17.0,22.9,59.0,7.0,961.9,0.0,2.163118960624632,6.657395614066075,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 11:00:00+00:00,83.0,111.0,26.0,45.0,10.0,23.0,17.0,23.2,57.0,7.6,961.7,0.0,4.6790272124750025,5.988881727411087,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 12:00:00+00:00,81.0,109.0,26.0,45.0,10.0,23.0,17.0,23.1,54.0,11.3,961.5,0.0,6.641973350904947,9.141892036436907,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 13:00:00+00:00,81.0,110.0,27.0,45.0,10.0,24.0,17.0,21.1,68.0,10.3,961.7,0.0,8.828823197231758,5.304892171573558,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 14:00:00+00:00,83.0,110.0,29.0,45.0,9.0,25.0,17.0,19.9,76.0,11.8,962.0,0.0,10.605769746330171,5.1727795321111145,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 15:00:00+00:00,83.0,111.0,29.0,45.0,9.0,25.0,17.0,19.0,80.0,13.5,962.5,0.0,11.322052667263225,7.352626972702866,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 16:00:00+00:00,84.0,111.0,26.0,45.0,9.0,28.0,17.0,18.3,84.0,12.5,963.1,0.0,10.239400553612397,7.169705454388076,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 17:00:00+00:00,86.0,111.0,25.0,44.0,9.0,37.0,16.0,17.7,88.0,12.0,963.3,0.0,8.776244419430046,8.183980320749981,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 18:00:00+00:00,87.0,111.0,25.0,44.0,9.0,40.0,16.0,17.1,91.0,11.1,963.2,0.0,8.626320172172377,6.985456340653195,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 19:00:00+00:00,88.0,111.0,26.0,43.0,9.0,41.0,16.0,16.7,93.0,10.5,963.1,0.0,7.924450592339106,6.888619804400326,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 20:00:00+00:00,88.0,110.0,28.0,42.0,9.0,41.0,16.0,16.3,95.0,9.5,962.9,0.0,6.833728103217187,6.599254519360474,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 21:00:00+00:00,88.0,109.0,28.0,40.0,9.0,40.0,16.0,15.9,96.0,9.8,962.4,0.0,7.507235542565985,6.299318574928085,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 22:00:00+00:00,86.0,105.0,30.0,38.0,9.0,41.0,16.0,15.4,97.0,10.2,962.3,0.0,7.580077219869421,6.825132184860354,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-03 23:00:00+00:00,84.0,103.0,31.0,38.0,9.0,41.0,16.0,15.1,97.0,9.6,962.0,0.0,7.354026653942189,6.170761052990777,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Bhopal
2026-02-04 00:00:00+00:00,84.0,103.0,31.0,38.0,9.0,41.0,16.0,14.6,96.0,8.1,962.0,0.0,7.399718206905066,3.2945668089139817,0.0,1.0,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 01:00:00+00:00,83.0,100.0,31.0,37.0,8.0,39.0,16.0,14.6,95.0,8.2,962.5,0.0,7.171881598543044,3.9754388860199636,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 02:00:00+00:00,81.0,97.0,30.0,35.0,9.0,36.0,15.0,14.6,94.0,8.5,962.9,0.0,6.1143883028785355,5.904596148901477,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 03:00:00+00:00,79.0,94.0,28.0,34.0,9.0,33.0,15.0,16.3,87.0,6.3,963.6,0.0,2.8601401483591453,5.613341102386718,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 04:00:00+00:00,79.0,92.0,28.0,34.0,9.0,33.0,15.0,19.1,74.0,6.0,964.9,0.0,1.653824134901995,5.767570175629913,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 05:00:00+00:00,79.0,92.0,27.0,33.0,9.0,32.0,15.0,21.5,65.0,6.0,965.2,0.0,0.9386067902413855,5.926130043570827,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 06:00:00+00:00,79.0,90.0,26.0,32.0,9.0,31.0,15.0,22.8,62.0,6.5,964.9,0.0,2.116193003971519,6.145870741395559,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 07:00:00+00:00,78.0,89.0,24.0,32.0,9.0,28.0,15.0,24.4,56.0,6.3,964.1,0.0,2.5624408513775414,5.755336383148386,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 08:00:00+00:00,78.0,89.0,25.0,32.0,10.0,27.0,15.0,25.1,51.0,5.8,963.0,0.0,1.983716831288879,5.450217200558268,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 09:00:00+00:00,78.0,89.0,25.0,32.0,10.0,27.0,15.0,25.4,48.0,4.1,962.1,0.1,1.987719443009982,3.585940799271522,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 10:00:00+00:00,78.0,88.0,26.0,32.0,10.0,27.0,15.0,24.4,49.0,3.9,961.9,0.4,3.616017032810471,1.460965714322057,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 11:00:00+00:00,78.0,88.0,26.0,32.0,10.0,28.0,15.0,23.4,54.0,8.6,962.0,0.0,6.957546151624547,5.054953169715269,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 12:00:00+00:00,78.0,87.0,28.0,32.0,10.0,28.0,15.0,22.2,66.0,10.5,961.9,0.0,8.601096465034415,6.022552581685984,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 13:00:00+00:00,78.0,87.0,28.0,31.0,10.0,27.0,15.0,20.6,76.0,11.1,962.1,0.0,10.217603873322087,4.337115526230939,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 14:00:00+00:00,76.0,87.0,28.0,32.0,10.0,28.0,15.0,19.6,82.0,13.6,962.6,0.0,12.223599029668671,5.961847596331453,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 15:00:00+00:00,75.0,86.0,28.0,32.0,10.0,28.0,15.0,18.9,83.0,12.5,963.2,0.0,10.600601201955325,6.623990802915062,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 16:00:00+00:00,74.0,85.0,27.0,31.0,9.0,30.0,15.0,18.0,84.0,12.6,963.3,0.0,10.567249156112343,6.862451841189341,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 17:00:00+00:00,74.0,85.0,27.0,31.0,9.0,32.0,15.0,17.1,87.0,12.5,963.1,0.0,9.714324518212136,7.866504888122967,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 18:00:00+00:00,73.0,84.0,27.0,31.0,9.0,31.0,15.0,16.4,91.0,10.8,963.0,0.0,7.898619977487042,7.365582288674984,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 19:00:00+00:00,73.0,84.0,27.0,31.0,9.0,31.0,15.0,15.8,94.0,9.6,962.7,0.0,6.547184256599985,7.020995535544036,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 20:00:00+00:00,71.0,83.0,28.0,31.0,9.0,32.0,15.0,15.4,95.0,9.2,962.3,0.0,6.156001578501495,6.836932394392027,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 21:00:00+00:00,72.0,82.0,29.0,31.0,9.0,33.0,15.0,15.0,96.0,9.4,961.7,0.0,6.04220353105347,7.200817765318393,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 22:00:00+00:00,72.0,83.0,30.0,30.0,8.0,33.0,16.0,14.8,96.0,8.7,961.5,0.0,6.151828996322964,6.151828996322962,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-04 23:00:00+00:00,73.0,83.0,31.0,30.0,8.0,33.0,16.0,14.4,97.0,8.5,961.3,0.0,6.876644452187053,4.996174644486022,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Bhopal
2026-02-05 00:00:00+00:00,73.0,84.0,32.0,30.0,8.0,32.0,16.0,13.7,96.0,9.4,961.5,0.0,7.407301083903186,5.787217868061188,0.0,1.0,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-05 01:00:00+00:00,73.0,84.0,32.0,30.0,8.0,32.0,16.0,13.4,97.0,9.0,962.4,0.0,6.137985240562486,6.582183314572534,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-05 02:00:00+00:00,74.0,83.0,31.0,30.0,8.0,31.0,16.0,13.4,96.0,9.0,963.1,0.0,6.251925334130975,6.47405820304786,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-05 03:00:00+00:00,73.0,83.0,30.0,30.0,8.0,30.0,16.0,15.2,88.0,7.4,964.1,0.0,5.584850893648513,4.8548368145297545,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-05 04:00:00+00:00,73.0,83.0,30.0,30.0,8.0,30.0,16.0,17.9,78.0,7.7,965.2,0.0,4.845767011083748,5.984023903218676,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Bhopal
