timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-27 12:00:00+00:00,69.0,103.0,70.0,78.0,6.0,1.0,4.0,23.1,45.0,1.2,979.9,0.0,0.9325751537483651,0.7551844692598049,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-27 13:00:00+00:00,70.0,104.0,68.0,77.0,4.0,1.0,4.0,21.6,49.0,2.4,980.4,0.0,0.7016920913345682,2.295131414311285,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-27 14:00:00+00:00,70.0,104.0,68.0,77.0,4.0,1.0,4.0,20.4,52.0,2.9,980.8,0.0,-0.5533460865919799,2.8467188319982255,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-27 15:00:00+00:00,71.0,106.0,65.0,77.0,4.0,1.0,4.0,19.5,54.0,5.6,981.3,0.0,-1.6372815464473252,5.355306633392999,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-27 16:00:00+00:00,71.0,106.0,65.0,77.0,4.0,1.0,4.0,18.3,59.0,6.2,981.5,0.0,-0.7555899291119137,6.153786140176197,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-27 17:00:00+00:00,71.0,106.0,65.0,77.0,4.0,1.0,4.0,17.1,66.0,5.5,981.4,0.0,-1.7906248495143615,5.200352165796243,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-27 18:00:00+00:00,71.0,106.0,65.0,77.0,4.0,1.0,4.0,16.1,75.0,2.4,981.0,0.0,0.5398825304252758,2.3384881554845647,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-27 19:00:00+00:00,72.0,104.0,51.0,76.0,4.0,2.0,4.0,15.1,78.0,3.8,981.0,0.0,3.7947922320673806,-0.1988766337231886,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-27 20:00:00+00:00,72.0,104.0,51.0,76.0,4.0,2.0,4.0,14.2,82.0,2.8,980.6,0.0,2.6629582456264296,0.8652475842498527,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-27 21:00:00+00:00,72.0,104.0,51.0,76.0,4.0,2.0,4.0,14.1,82.0,5.2,980.4,0.0,4.457269963650984,2.678197989532282,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-27 22:00:00+00:00,72.0,104.0,51.0,76.0,4.0,2.0,4.0,13.6,83.0,6.2,980.6,0.0,5.199757521261629,3.376762017093168,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-27 23:00:00+00:00,71.0,101.0,60.0,75.0,4.0,1.0,4.0,13.0,84.0,5.7,980.7,0.0,4.55222240726957,3.4303456319666754,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-28 00:00:00+00:00,71.0,101.0,60.0,75.0,4.0,1.0,4.0,12.2,89.0,4.4,981.3,0.0,3.7314116230882743,2.3316447626261017,0.0,1.0,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 01:00:00+00:00,71.0,101.0,60.0,75.0,4.0,1.0,4.0,12.3,88.0,4.2,982.1,0.0,3.2173866610997077,2.699707960683465,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 02:00:00+00:00,68.0,97.0,72.0,75.0,4.0,1.0,4.0,12.7,84.0,5.4,983.0,0.0,4.136639992842482,3.4710530923073124,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 03:00:00+00:00,68.0,97.0,72.0,75.0,4.0,1.0,4.0,15.4,69.0,3.2,984.0,0.0,1.9701167210421067,2.521634411541511,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 04:00:00+00:00,68.0,99.0,79.0,75.0,4.0,1.0,4.0,18.5,56.0,3.7,985.0,0.0,2.5233939322312446,2.706008695990931,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 05:00:00+00:00,68.0,99.0,79.0,75.0,4.0,1.0,4.0,21.5,46.0,4.0,984.8,0.0,3.1085838458278836,2.5172815641993496,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 06:00:00+00:00,68.0,99.0,79.0,75.0,4.0,1.0,4.0,23.0,41.0,3.0,984.1,0.0,2.868914267889106,0.8771151141682103,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 07:00:00+00:00,74.0,106.0,80.0,75.0,4.0,1.0,4.0,24.9,36.0,3.4,983.1,0.0,3.233592155403522,-1.050657780874822,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 08:00:00+00:00,74.0,106.0,80.0,75.0,4.0,1.0,4.0,25.6,33.0,3.9,981.8,0.0,3.4434956121498153,-1.8309390948649742,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 09:00:00+00:00,74.0,106.0,80.0,75.0,4.0,1.0,4.0,26.0,31.0,4.0,980.9,0.0,3.564026096753471,-1.8159619989581879,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 10:00:00+00:00,74.0,106.0,80.0,75.0,4.0,1.0,4.0,25.9,30.0,4.1,980.6,0.0,3.5859407992715226,-1.9877194430099812,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 11:00:00+00:00,80.0,109.0,77.0,75.0,4.0,1.0,4.0,25.3,32.0,3.4,980.8,0.0,3.233592155403522,-1.050657780874822,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 12:00:00+00:00,80.0,109.0,77.0,75.0,4.0,1.0,4.0,22.9,44.0,2.4,980.5,0.0,2.3384881554845642,-0.5398825304252768,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 13:00:00+00:00,80.0,106.0,74.0,75.0,4.0,1.0,4.0,21.5,50.0,1.7,980.9,0.0,1.1153003492838622,1.2830062863787124,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 14:00:00+00:00,80.0,106.0,74.0,75.0,4.0,1.0,4.0,20.0,51.0,2.3,981.5,0.0,-0.8986815955253296,2.1171611629406124,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 15:00:00+00:00,80.0,106.0,67.0,74.0,4.0,1.0,4.0,18.8,55.0,5.5,981.6,0.0,-2.496947748567507,4.9005358830360235,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 16:00:00+00:00,80.0,106.0,67.0,74.0,4.0,1.0,4.0,17.8,61.0,4.9,981.6,0.0,-0.8508760705679586,4.82555798975982,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 17:00:00+00:00,80.0,106.0,67.0,74.0,4.0,1.0,4.0,16.7,67.0,4.0,981.3,0.0,-0.5566924038402614,3.9610722749662814,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 18:00:00+00:00,80.0,106.0,67.0,74.0,4.0,1.0,4.0,16.0,74.0,1.5,980.9,0.0,-0.8816778784387096,1.2135254915624212,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 19:00:00+00:00,79.0,105.0,47.0,74.0,4.0,2.0,4.0,15.1,76.0,2.7,980.8,0.0,2.6934229357015256,-0.18834247910913923,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 20:00:00+00:00,79.0,105.0,47.0,74.0,4.0,2.0,4.0,14.7,75.0,7.2,980.8,0.0,7.160557646651568,0.7526049355271051,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 21:00:00+00:00,79.0,105.0,47.0,74.0,4.0,2.0,4.0,14.2,76.0,5.4,980.3,0.0,5.074340152243906,1.8469087739586112,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 22:00:00+00:00,79.0,105.0,47.0,74.0,4.0,2.0,4.0,13.7,78.0,6.7,980.4,0.0,6.120754566205426,2.7251355086078615,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-28 23:00:00+00:00,76.0,100.0,45.0,73.0,4.0,2.0,4.0,13.2,79.0,6.5,980.8,0.0,4.515279407983482,4.6757087022012325,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-29 00:00:00+00:00,76.0,100.0,45.0,73.0,4.0,2.0,4.0,12.5,85.0,5.2,981.0,0.0,1.9479542857627423,4.821356043747294,0.0,1.0,0.0,1.0,Raipur
2025-12-29 01:00:00+00:00,76.0,100.0,45.0,73.0,4.0,2.0,4.0,12.4,86.0,5.1,981.7,0.0,0.885605706101345,5.022519540362261,0.25881904510252074,0.9659258262890683,0.0,1.0,Raipur
2025-12-29 02:00:00+00:00,75.0,99.0,54.0,72.0,4.0,1.0,4.0,12.8,85.0,6.3,982.4,0.0,1.4171916423663489,6.1385314081469815,0.49999999999999994,0.8660254037844387,0.0,1.0,Raipur
2025-12-29 03:00:00+00:00,75.0,99.0,54.0,72.0,4.0,1.0,4.0,15.6,72.0,3.6,983.9,0.0,2.166534083347374,2.875087836170254,0.7071067811865475,0.7071067811865476,0.0,1.0,Raipur
2025-12-29 04:00:00+00:00,76.0,101.0,63.0,72.0,4.0,1.0,4.0,18.6,60.0,3.9,984.5,0.0,3.114678489184442,2.347078590292988,0.8660254037844386,0.5000000000000001,0.0,1.0,Raipur
2025-12-29 05:00:00+00:00,76.0,101.0,63.0,72.0,4.0,1.0,4.0,21.6,49.0,4.1,984.4,0.0,3.399054047475671,2.2926909042300623,0.9659258262890683,0.25881904510252074,0.0,1.0,Raipur
2025-12-29 06:00:00+00:00,76.0,101.0,63.0,72.0,4.0,1.0,4.0,23.2,42.0,2.7,983.6,0.0,2.485363104321589,1.0549740469210394,1.0,6.123233995736766e-17,0.0,1.0,Raipur
2025-12-29 07:00:00+00:00,80.0,101.0,76.0,72.0,4.0,1.0,4.0,25.0,37.0,2.7,982.4,0.0,2.67372378560224,-0.3757673725921779,0.9659258262890683,-0.25881904510252063,0.0,1.0,Raipur
2025-12-29 08:00:00+00:00,80.0,101.0,76.0,72.0,4.0,1.0,4.0,26.0,34.0,4.2,981.6,0.0,3.9467090073008158,-1.4364846019678081,0.8660254037844387,-0.49999999999999983,0.0,1.0,Raipur
2025-12-29 09:00:00+00:00,80.0,101.0,76.0,72.0,4.0,1.0,4.0,26.4,32.0,5.0,980.7,0.0,4.727592877996584,-1.6278407722857835,0.7071067811865476,-0.7071067811865475,0.0,1.0,Raipur
2025-12-29 10:00:00+00:00,80.0,101.0,76.0,72.0,4.0,1.0,4.0,26.2,31.0,5.5,980.1,0.0,5.200352165796243,-1.7906248495143617,0.49999999999999994,-0.8660254037844387,0.0,1.0,Raipur
2025-12-29 11:00:00+00:00,75.0,96.0,86.0,72.0,4.0,1.0,4.0,25.5,31.0,5.5,980.1,0.0,5.259676157796695,-1.6080443759750545,0.258819045102521,-0.9659258262890682,0.0,1.0,Raipur
2025-12-29 12:00:00+00:00,75.0,96.0,86.0,72.0,4.0,1.0,4.0,23.2,38.0,4.6,980.0,0.0,4.515485043859254,-0.8777213787321054,1.2246467991473532e-16,-1.0,0.0,1.0,Raipur
2025-12-29 13:00:00+00:00,74.0,97.0,84.0,72.0,4.0,1.0,4.0,21.6,45.0,2.8,980.3,0.0,1.9798989873223332,1.9798989873223327,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Raipur
2025-12-29 14:00:00+00:00,74.0,97.0,84.0,72.0,4.0,1.0,4.0,20.1,50.0,2.5,980.8,0.0,-0.1743911843603133,2.4939101256495606,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Raipur
2025-12-29 15:00:00+00:00,74.0,98.0,77.0,72.0,4.0,1.0,4.0,18.9,56.0,3.8,981.4,0.0,-0.3311918224411013,3.785539852748633,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Raipur
2025-12-29 16:00:00+00:00,74.0,98.0,77.0,72.0,4.0,1.0,4.0,17.8,62.0,4.3,981.7,0.0,1.1129218939408392,4.153481053042993,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Raipur
2025-12-29 17:00:00+00:00,74.0,98.0,77.0,72.0,4.0,1.0,4.0,16.8,70.0,2.9,981.5,0.0,-0.5533460865919799,2.8467188319982255,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Raipur
2025-12-29 18:00:00+00:00,74.0,98.0,77.0,72.0,4.0,1.0,4.0,16.0,74.0,1.9,981.0,0.0,-1.2465121550819636,1.433948202423267,-1.0,-1.8369701987210297e-16,0.0,1.0,Raipur
2025-12-29 19:00:00+00:00,76.0,103.0,60.0,73.0,4.0,1.0,4.0,15.2,78.0,0.9,980.7,0.0,-0.17172809583889032,0.8834644651028976,-0.9659258262890684,0.2588190451025203,0.0,1.0,Raipur
2025-12-29 20:00:00+00:00,76.0,103.0,60.0,73.0,4.0,1.0,4.0,13.9,84.0,2.8,980.6,0.0,2.6629582456264296,-0.8652475842498535,-0.8660254037844386,0.5000000000000001,0.0,1.0,Raipur
2025-12-29 21:00:00+00:00,76.0,103.0,60.0,73.0,4.0,1.0,4.0,13.4,87.0,0.6,980.1,0.0,-0.33551574208244794,-0.49742254353302506,-0.7071067811865477,0.7071067811865474,0.0,1.0,Raipur
2025-12-29 22:00:00+00:00,76.0,103.0,60.0,73.0,4.0,1.0,4.0,12.6,90.0,1.2,979.8,0.0,0.9325751537483646,-0.7551844692598054,-0.5000000000000004,0.8660254037844384,0.0,1.0,Raipur
2025-12-29 23:00:00+00:00,83.0,115.0,71.0,75.0,4.0,1.0,4.0,12.1,91.0,4.6,979.7,0.0,4.543366366737634,0.7195985391850619,-0.25881904510252157,0.9659258262890681,0.0,1.0,Raipur
2025-12-30 00:00:00+00:00,83.0,115.0,71.0,75.0,4.0,1.0,4.0,11.6,90.0,6.4,980.1,0.0,4.525483399593905,4.525483399593904,0.0,1.0,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 01:00:00+00:00,83.0,115.0,71.0,75.0,4.0,1.0,4.0,11.6,89.0,5.5,980.8,0.0,3.232818887608602,4.449593469062211,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 02:00:00+00:00,86.0,117.0,80.0,76.0,4.0,1.0,4.0,11.9,87.0,5.2,981.4,0.0,0.543548008991798,5.1715138559150216,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 03:00:00+00:00,86.0,117.0,80.0,76.0,4.0,1.0,4.0,14.9,71.0,2.2,982.4,0.0,0.19174263404484793,2.1916283358018402,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 04:00:00+00:00,88.0,112.0,89.0,77.0,4.0,1.0,4.0,18.5,56.0,1.5,983.0,0.0,-0.5375519243179504,1.4003706397458027,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 05:00:00+00:00,88.0,112.0,89.0,77.0,4.0,1.0,4.0,21.9,44.0,1.3,982.8,0.0,7.960204194457797e-17,1.3,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 06:00:00+00:00,88.0,112.0,89.0,77.0,4.0,1.0,4.0,23.5,39.0,0.2,981.8,0.0,0.2,-4.898587196589413e-17,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 07:00:00+00:00,90.0,110.0,85.0,77.0,4.0,1.0,4.0,26.0,32.0,1.8,980.6,0.0,0.7321259575364396,-1.644381823756682,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 08:00:00+00:00,90.0,110.0,85.0,77.0,4.0,1.0,4.0,27.0,28.0,3.3,979.4,0.0,0.5162337346327612,-3.2593715239639547,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 09:00:00+00:00,90.0,110.0,85.0,77.0,4.0,1.0,4.0,27.5,25.0,4.2,978.5,0.0,0.36605411954016315,-4.184017731985332,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 10:00:00+00:00,90.0,110.0,85.0,77.0,4.0,1.0,4.0,27.5,23.0,4.7,978.1,0.0,0.16402763450175603,-4.6971368869897505,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 11:00:00+00:00,90.0,110.0,85.0,77.0,4.0,1.0,4.0,26.7,24.0,5.0,978.0,0.0,0.1744974835125064,-4.9969541350954785,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 12:00:00+00:00,89.0,110.0,71.0,78.0,4.0,2.0,4.0,24.0,35.0,2.2,977.6,0.0,-0.3441558230885083,-2.172914349309303,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 13:00:00+00:00,89.0,109.0,67.0,78.0,4.0,2.0,4.0,22.8,38.0,0.9,978.2,0.0,-0.8834644651028976,-0.17172809583889026,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 14:00:00+00:00,89.0,109.0,67.0,78.0,4.0,2.0,4.0,21.0,42.0,4.3,979.0,0.0,-4.283637201794505,-0.37476969381492914,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 15:00:00+00:00,91.0,110.0,56.0,76.0,4.0,5.0,4.0,20.1,48.0,5.9,979.5,0.0,-5.791600382341218,-1.125773072721614,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 16:00:00+00:00,91.0,110.0,56.0,76.0,4.0,5.0,4.0,18.9,54.0,5.0,979.6,0.0,-4.8296291314453415,-1.294095225512604,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 17:00:00+00:00,91.0,110.0,56.0,76.0,4.0,5.0,4.0,17.9,59.0,3.1,979.5,0.0,-2.6572186321765483,-1.5966180322211678,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 18:00:00+00:00,91.0,110.0,56.0,76.0,4.0,5.0,4.0,17.1,62.0,3.2,979.1,0.0,-5.878304635907295e-16,-3.2,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 19:00:00+00:00,90.0,110.0,38.0,72.0,5.0,6.0,4.0,15.8,68.0,2.8,978.8,0.0,2.1449244407331376,-1.7998053071223108,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 20:00:00+00:00,90.0,110.0,38.0,72.0,5.0,6.0,4.0,14.7,72.0,1.0,978.7,0.0,-0.5150380749100543,0.8571673007021123,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 21:00:00+00:00,90.0,110.0,38.0,72.0,5.0,6.0,4.0,13.8,76.0,3.4,978.3,0.0,-3.2682897661902843,0.9371670097777973,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 22:00:00+00:00,90.0,110.0,38.0,72.0,5.0,6.0,4.0,12.9,81.0,2.3,977.8,0.0,-1.447436899414627,-1.7874357113510322,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Raipur
2025-12-30 23:00:00+00:00,82.0,96.0,46.0,66.0,5.0,3.0,4.0,12.6,82.0,3.7,977.6,0.0,-2.875440057390792,-2.3284854468843994,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Raipur
2025-12-31 00:00:00+00:00,82.0,96.0,46.0,66.0,5.0,3.0,4.0,12.1,85.0,4.2,977.8,0.0,-2.6997079606834657,-3.2173866610997073,0.0,1.0,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 01:00:00+00:00,82.0,96.0,46.0,66.0,5.0,3.0,4.0,11.8,86.0,3.6,978.6,0.0,-2.7169544888019797,-2.3618125043658256,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 02:00:00+00:00,80.0,93.0,58.0,62.0,5.0,1.0,4.0,12.6,82.0,4.2,979.2,0.0,-2.6997079606834657,-3.2173866610997073,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 03:00:00+00:00,80.0,92.0,61.0,61.0,5.0,1.0,4.0,16.0,66.0,1.8,980.1,0.0,-1.6443818237566816,-0.7321259575364404,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 04:00:00+00:00,80.0,92.0,61.0,61.0,5.0,1.0,4.0,20.0,50.0,1.4,981.0,0.0,-0.5470235798849833,-1.2887067948334163,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 05:00:00+00:00,80.0,92.0,61.0,61.0,5.0,1.0,4.0,23.2,39.0,2.0,981.1,0.0,0.17431148549531578,-1.992389396183491,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 06:00:00+00:00,80.0,92.0,61.0,61.0,5.0,1.0,4.0,24.9,34.0,3.8,980.1,0.0,-6.980486755139912e-16,-3.8,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 07:00:00+00:00,58.0,76.0,60.0,56.0,5.0,1.0,4.0,26.6,26.0,4.1,978.8,0.0,0.14308793648025525,-4.097502390778292,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 08:00:00+00:00,58.0,76.0,60.0,56.0,5.0,1.0,4.0,27.2,23.0,4.7,977.4,0.0,0.16402763450175603,-4.6971368869897505,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 09:00:00+00:00,58.0,76.0,60.0,56.0,5.0,1.0,4.0,27.5,23.0,5.1,976.6,0.0,1.4910956940859572,-4.87715425541148,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 10:00:00+00:00,58.0,76.0,60.0,56.0,5.0,1.0,4.0,27.2,22.0,4.8,976.4,0.0,2.179154398749824,-4.276831316104166,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 11:00:00+00:00,47.0,66.0,57.0,51.0,5.0,1.0,4.0,26.5,24.0,3.3,976.2,0.0,1.5998717468129129,-2.8862450335600056,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 12:00:00+00:00,47.0,66.0,57.0,51.0,5.0,1.0,4.0,23.8,34.0,1.8,976.2,0.0,1.6443818237566816,-0.7321259575364403,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 13:00:00+00:00,48.0,67.0,57.0,50.0,5.0,1.0,4.0,22.3,36.0,3.5,976.7,0.0,3.267531492740206,1.2542878234085508,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 14:00:00+00:00,48.0,67.0,57.0,50.0,5.0,1.0,4.0,21.3,42.0,2.2,977.3,0.0,1.802134497435782,1.2618681599723014,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 15:00:00+00:00,48.0,67.0,57.0,48.0,5.0,1.0,4.0,20.6,44.0,0.2,977.7,0.0,1.2246467991473533e-17,0.2,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 16:00:00+00:00,48.0,67.0,57.0,48.0,5.0,1.0,4.0,20.1,44.0,1.3,977.6,0.0,-0.7269507745119705,-1.0777488443215544,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 17:00:00+00:00,48.0,67.0,57.0,48.0,5.0,1.0,4.0,19.0,46.0,3.9,977.8,0.0,-3.114678489184442,-2.3470785902929885,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 18:00:00+00:00,48.0,67.0,57.0,48.0,5.0,1.0,4.0,17.8,49.0,6.5,977.7,0.0,-6.5,7.960204194457795e-16,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 19:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,15.9,60.0,4.5,977.8,0.0,-4.325677631722435,-1.2403681011764955,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 20:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,15.1,64.0,0.4,977.5,0.0,0.3564026096753472,0.18159619989581874,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 21:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,14.6,67.0,1.2,977.3,0.0,-0.7551844692598048,0.9325751537483652,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 22:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,13.9,72.0,1.5,976.9,0.0,-1.4554435894139948,0.3628828433995016,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Raipur
2025-12-31 23:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,13.6,76.0,0.4,977.0,0.0,-0.1815961998958188,-0.35640260967534715,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Raipur
2026-01-01 00:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,13.1,76.0,0.4,977.6,0.0,-0.4,4.898587196589413e-17,0.0,1.0,0.43388373911755823,-0.900968867902419,Raipur
2026-01-01 01:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,12.7,78.0,1.0,978.5,0.0,-0.9271838545667874,-0.374606593415912,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Raipur
2026-01-01 02:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,13.2,76.0,2.1,979.3,0.0,-0.5435199947152933,-2.0284442352070435,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Raipur
2026-01-01 03:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,16.3,63.0,3.1,980.6,0.0,1.9926415900282721,2.3747377736688318,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Raipur
2026-01-01 04:00:00+00:00,54.0,71.0,56.0,48.0,4.0,2.0,4.0,19.6,50.0,3.3,981.5,0.0,0.7423384793347542,3.2154212137912763,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Raipur
