timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-02-13 21:00:00+00:00,61.0,102.0,36.0,27.0,15.0,10.0,5.0,14.1,77.0,3.1,998.8,0.0,3.020547200834229,-0.6973482684659825,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-13 22:00:00+00:00,60.0,101.0,39.0,27.0,15.0,10.0,5.0,13.4,81.0,2.7,998.7,0.0,2.4853631043215887,-1.0549740469210396,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-13 23:00:00+00:00,60.0,100.0,39.0,27.0,15.0,10.0,5.0,12.8,84.0,2.4,998.4,0.0,1.7835475811457464,-1.6059134552612595,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-14 00:00:00+00:00,59.0,98.0,45.0,27.0,15.0,9.0,5.0,12.7,88.0,2.8,998.5,0.0,-0.5342651870543249,-2.748556113653459,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 01:00:00+00:00,59.0,98.0,45.0,27.0,15.0,9.0,5.0,12.9,86.0,3.2,999.1,0.0,0.8820395386143981,-3.0760374270026203,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 02:00:00+00:00,58.0,97.0,50.0,27.0,15.0,9.0,5.0,13.4,83.0,6.0,999.8,0.0,1.7542302283364202,-5.737828535778212,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 03:00:00+00:00,57.0,98.0,52.0,27.0,15.0,9.0,5.0,16.4,67.0,4.0,1000.8,0.0,-7.347880794884119e-16,-4.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 04:00:00+00:00,58.0,100.0,54.0,27.0,15.0,9.0,5.0,20.1,53.0,4.0,1001.5,0.0,-0.20934382497177723,-3.9945181390182953,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 05:00:00+00:00,60.0,102.0,54.0,27.0,15.0,9.0,5.0,22.8,43.0,6.3,1001.3,0.0,-0.2198668292257548,-6.296162210220303,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 06:00:00+00:00,63.0,104.0,52.0,27.0,15.0,9.0,5.0,24.6,39.0,9.0,1000.7,0.0,-0.9407561694088802,-8.95069705831446,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 07:00:00+00:00,65.0,105.0,50.0,27.0,15.0,9.0,5.0,26.1,35.0,10.3,999.8,0.0,-1.892079304682661e-15,-10.3,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 08:00:00+00:00,70.0,108.0,49.0,27.0,15.0,9.0,5.0,26.9,32.0,10.7,998.7,0.0,1.4891521802727004,-10.595868335534803,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 09:00:00+00:00,76.0,109.0,49.0,27.0,15.0,9.0,5.0,27.2,29.0,11.9,998.1,0.0,4.649700429022355,-10.954007756084042,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 10:00:00+00:00,76.0,110.0,49.0,27.0,15.0,9.0,5.0,26.9,30.0,12.6,997.8,0.0,6.862451841189335,-10.567249156112345,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 11:00:00+00:00,78.0,110.0,45.0,27.0,15.0,9.0,5.0,26.1,34.0,11.6,997.4,0.0,6.653486661672134,-9.502163713752305,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 12:00:00+00:00,79.0,110.0,45.0,27.0,15.0,9.0,5.0,24.3,36.0,10.0,997.7,0.0,6.2932039104983755,-7.771459614569708,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 13:00:00+00:00,78.0,109.0,41.0,27.0,15.0,10.0,5.0,22.6,42.0,10.1,997.6,0.0,6.492154857834046,-7.737048875501679,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 14:00:00+00:00,78.0,109.0,40.0,27.0,15.0,10.0,5.0,22.0,45.0,8.6,998.2,0.0,1.6409573602382879,-8.441993777649909,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 15:00:00+00:00,78.0,109.0,38.0,27.0,16.0,10.0,5.0,21.2,48.0,7.7,998.5,0.0,-0.40298686307067116,-7.689447417610219,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 16:00:00+00:00,78.0,109.0,38.0,27.0,16.0,10.0,5.0,20.1,52.0,8.5,998.7,0.0,1.9120839619228518,-8.2821455506745,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 17:00:00+00:00,78.0,109.0,35.0,27.0,16.0,11.0,5.0,18.8,58.0,8.7,998.6,0.0,5.356254835333228,-6.855693556378479,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 18:00:00+00:00,78.0,110.0,34.0,27.0,16.0,11.0,5.0,17.7,64.0,8.0,998.2,0.0,4.925291802605268,-6.304086028853774,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 19:00:00+00:00,78.0,110.0,34.0,27.0,16.0,11.0,5.0,16.5,69.0,8.4,997.9,0.0,5.620697093414406,-6.242416534010115,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 20:00:00+00:00,79.0,111.0,34.0,27.0,16.0,11.0,5.0,15.9,69.0,8.6,997.6,0.0,5.412155363028602,-6.683455268529949,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 21:00:00+00:00,80.0,112.0,36.0,27.0,16.0,10.0,5.0,15.6,69.0,8.1,997.5,0.0,4.645969134443472,-6.6351315587408335,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 22:00:00+00:00,80.0,112.0,38.0,27.0,16.0,10.0,5.0,15.2,71.0,7.0,997.4,0.0,2.7351178994249143,-6.443533974167083,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-14 23:00:00+00:00,81.0,113.0,41.0,27.0,16.0,10.0,5.0,14.7,74.0,7.1,997.3,0.0,1.837615220227894,-6.858073366652386,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-15 00:00:00+00:00,84.0,115.0,44.0,27.0,16.0,10.0,5.0,14.6,80.0,6.6,997.5,0.0,1.0324674692655225,-6.518743047927909,0.0,1.0,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 01:00:00+00:00,84.0,115.0,44.0,27.0,16.0,10.0,5.0,14.8,79.0,6.5,998.3,0.0,-0.5665123278597786,-6.475265537596346,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 02:00:00+00:00,90.0,119.0,48.0,27.0,16.0,9.0,5.0,14.9,77.0,8.0,999.0,0.0,-2.4721359549995805,-7.608452130361228,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 03:00:00+00:00,90.0,119.0,48.0,27.0,16.0,9.0,5.0,17.5,65.0,6.5,999.9,0.0,-3.6347538725598527,-5.388744221607772,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 04:00:00+00:00,92.0,118.0,50.0,27.0,16.0,9.0,5.0,20.8,53.0,5.7,1001.0,0.0,-2.6759879078795774,-5.032801279295884,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 05:00:00+00:00,93.0,118.0,50.0,27.0,16.0,9.0,5.0,23.8,44.0,7.3,1001.0,0.0,-3.085113310707104,-6.616046845367546,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 06:00:00+00:00,94.0,118.0,48.0,27.0,16.0,9.0,5.0,25.9,37.0,8.6,1000.8,0.0,-2.37048126002619,-8.266850585069543,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 07:00:00+00:00,94.0,117.0,46.0,27.0,16.0,9.0,5.0,27.5,32.0,9.2,999.8,0.0,-0.321075369663007,-9.19439560857568,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 08:00:00+00:00,89.0,114.0,44.0,27.0,16.0,9.0,5.0,28.4,29.0,10.3,998.7,0.0,1.2552542370730213,-10.223225361905618,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 09:00:00+00:00,82.0,110.0,42.0,27.0,16.0,9.0,5.0,29.0,26.0,11.7,998.0,0.0,4.001635676910327,-10.994403663195127,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 10:00:00+00:00,77.0,107.0,40.0,27.0,16.0,9.0,5.0,28.6,26.0,14.1,997.5,0.0,7.884619938937533,-11.689429773026086,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 11:00:00+00:00,76.0,105.0,39.0,27.0,16.0,9.0,5.0,27.8,30.0,13.5,997.1,0.0,7.549104196855085,-11.192007229493061,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 12:00:00+00:00,75.0,104.0,38.0,27.0,16.0,10.0,5.0,26.0,34.0,8.9,997.4,0.0,5.7208097262102,-6.817795543758906,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 13:00:00+00:00,76.0,105.0,37.0,27.0,16.0,10.0,5.0,24.4,40.0,8.4,997.6,0.0,6.242416534010113,-5.6206970934144085,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 14:00:00+00:00,76.0,105.0,36.0,27.0,16.0,10.0,5.0,23.4,44.0,5.7,997.9,0.0,1.7613968679371992,-5.421022142882376,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 15:00:00+00:00,76.0,104.0,36.0,27.0,16.0,11.0,5.0,22.6,46.0,6.1,998.1,0.0,-1.120551821219828e-15,-6.1,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 16:00:00+00:00,77.0,104.0,35.0,27.0,16.0,11.0,5.0,21.7,47.0,7.6,998.6,0.0,1.5801288502149717,-7.433921765576922,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 17:00:00+00:00,77.0,104.0,34.0,27.0,16.0,12.0,5.0,19.8,54.0,6.9,998.7,0.0,4.526807300034499,-5.207496103537129,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 18:00:00+00:00,76.0,104.0,34.0,27.0,16.0,12.0,5.0,18.6,63.0,5.6,998.7,0.0,2.0977969231291067,-5.192229585574009,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 19:00:00+00:00,76.0,104.0,34.0,27.0,16.0,12.0,5.0,17.8,67.0,4.2,998.4,0.0,0.7293223462011059,-4.136192562651274,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 20:00:00+00:00,76.0,103.0,34.0,27.0,16.0,12.0,5.0,16.6,73.0,3.2,998.0,0.0,0.16747505997742063,-3.1956145112146364,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 21:00:00+00:00,75.0,102.0,36.0,27.0,16.0,11.0,5.0,15.8,77.0,3.1,997.6,0.0,-0.37779496455595624,-3.0768930700880985,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 22:00:00+00:00,76.0,101.0,39.0,27.0,17.0,10.0,5.0,15.2,80.0,3.4,997.5,0.0,-1.436902089918377,-3.08144647592461,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-15 23:00:00+00:00,78.0,101.0,42.0,27.0,17.0,10.0,5.0,14.9,80.0,4.6,997.4,0.0,-1.0347748499817802,-4.482102298012081,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-16 00:00:00+00:00,78.0,100.0,45.0,27.0,17.0,10.0,5.0,14.4,88.0,7.9,997.4,0.0,-5.9622056837599,-5.182866329025006,0.0,1.0,0.0,1.0,Kanpur
2026-02-16 01:00:00+00:00,78.0,100.0,45.0,27.0,17.0,10.0,5.0,14.8,85.0,7.2,997.9,0.0,-4.129750341727534,-5.89789471888074,0.25881904510252074,0.9659258262890683,0.0,1.0,Kanpur
2026-02-16 02:00:00+00:00,71.0,95.0,47.0,27.0,17.0,9.0,5.0,15.1,83.0,7.3,998.8,0.0,-4.2908323417350545,-5.905824058937116,0.49999999999999994,0.8660254037844387,0.0,1.0,Kanpur
2026-02-16 03:00:00+00:00,67.0,91.0,48.0,27.0,17.0,9.0,5.0,18.1,69.0,4.4,999.5,0.0,-2.7089104914328956,-3.4672473158695776,0.7071067811865475,0.7071067811865476,0.0,1.0,Kanpur
2026-02-16 04:00:00+00:00,66.0,90.0,48.0,27.0,17.0,9.0,5.0,22.2,53.0,2.0,1000.6,0.0,-1.4142135623730954,-1.414213562373095,0.8660254037844386,0.5000000000000001,0.0,1.0,Kanpur
2026-02-16 05:00:00+00:00,62.0,86.0,47.0,27.0,17.0,9.0,5.0,25.5,40.0,2.5,1001.0,0.0,-1.7677669529663693,-1.7677669529663687,0.9659258262890683,0.25881904510252074,0.0,1.0,Kanpur
2026-02-16 06:00:00+00:00,58.0,84.0,44.0,27.0,17.0,9.0,5.0,27.2,26.0,2.7,1000.7,0.0,-1.4307820134296536,-2.28972985962235,1.0,6.123233995736766e-17,0.0,1.0,Kanpur
2026-02-16 07:00:00+00:00,55.0,81.0,41.0,27.0,17.0,9.0,5.0,28.9,20.0,2.7,999.9,0.0,0.9234543869793064,-2.5371700761219524,0.9659258262890683,-0.25881904510252063,0.0,1.0,Kanpur
2026-02-16 08:00:00+00:00,54.0,80.0,38.0,27.0,17.0,9.0,5.0,29.5,19.0,5.4,998.5,0.0,4.13663999284248,-3.471053092307314,0.8660254037844387,-0.49999999999999983,0.0,1.0,Kanpur
2026-02-16 09:00:00+00:00,55.0,80.0,38.0,27.0,17.0,9.0,5.0,29.4,19.0,7.9,997.3,0.0,7.217009115376547,-3.213219480298821,0.7071067811865476,-0.7071067811865475,0.0,1.0,Kanpur
2026-02-16 10:00:00+00:00,55.0,81.0,38.0,27.0,17.0,9.0,5.0,29.0,21.0,8.0,996.9,0.0,7.608452130361228,-2.4721359549995814,0.49999999999999994,-0.8660254037844387,0.0,1.0,Kanpur
2026-02-16 11:00:00+00:00,58.0,83.0,38.0,27.0,17.0,9.0,5.0,28.3,22.0,6.3,996.7,0.0,5.991656052659467,-1.9468070645621702,0.258819045102521,-0.9659258262890682,0.0,1.0,Kanpur
2026-02-16 12:00:00+00:00,58.0,83.0,37.0,27.0,17.0,10.0,5.0,26.6,23.0,4.3,996.8,0.0,3.796674649293386,-2.0187277199793305,1.2246467991473532e-16,-1.0,0.0,1.0,Kanpur
2026-02-16 13:00:00+00:00,59.0,83.0,37.0,27.0,17.0,10.0,5.0,24.9,29.0,1.3,996.9,0.0,0.9192388155425116,-0.919238815542512,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Kanpur
2026-02-16 14:00:00+00:00,58.0,83.0,37.0,27.0,17.0,10.0,5.0,23.8,42.0,0.5,997.5,0.0,3.061616997868383e-17,0.5,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Kanpur
2026-02-16 15:00:00+00:00,58.0,83.0,37.0,27.0,17.0,10.0,5.0,21.9,35.0,0.2,998.1,0.0,1.2246467991473533e-17,0.2,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Kanpur
2026-02-16 16:00:00+00:00,59.0,83.0,36.0,27.0,18.0,11.0,5.0,20.3,39.0,2.5,998.8,0.0,-2.475670171853926,0.3479327524001633,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Kanpur
2026-02-16 17:00:00+00:00,58.0,82.0,35.0,27.0,18.0,11.0,5.0,19.6,46.0,5.2,998.9,0.0,-4.998560818879258,1.433314250248396,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Kanpur
2026-02-16 18:00:00+00:00,58.0,82.0,34.0,27.0,18.0,12.0,5.0,19.2,53.0,6.8,999.0,0.0,-6.058844364480901,3.0871353982289187,-1.0,-1.8369701987210297e-16,0.0,1.0,Kanpur
2026-02-16 19:00:00+00:00,57.0,81.0,34.0,27.0,18.0,11.0,5.0,18.6,55.0,7.6,998.7,0.0,-5.183187536474987,5.558288132305696,-0.9659258262890684,0.2588190451025203,0.0,1.0,Kanpur
2026-02-16 20:00:00+00:00,57.0,82.0,35.0,27.0,18.0,10.0,5.0,17.6,58.0,7.5,998.2,0.0,-2.687759621589752,7.001853198729013,-0.8660254037844386,0.5000000000000001,0.0,1.0,Kanpur
2026-02-16 21:00:00+00:00,57.0,81.0,36.0,27.0,18.0,10.0,5.0,16.4,63.0,7.0,998.1,0.0,-1.5746573804070552,6.820590453496647,-0.7071067811865477,0.7071067811865474,0.0,1.0,Kanpur
2026-02-16 22:00:00+00:00,55.0,80.0,37.0,27.0,18.0,10.0,5.0,15.4,67.0,6.7,998.1,0.0,0.23382662790675723,6.695918541027941,-0.5000000000000004,0.8660254037844384,0.0,1.0,Kanpur
2026-02-16 23:00:00+00:00,52.0,78.0,40.0,27.0,18.0,10.0,5.0,14.8,70.0,6.2,998.3,0.0,1.6046780796356286,5.9887401229922235,-0.25881904510252157,0.9659258262890681,0.0,1.0,Kanpur
2026-02-17 00:00:00+00:00,50.0,76.0,42.0,27.0,18.0,9.0,5.0,14.2,75.0,4.0,998.8,0.0,-0.5566924038402614,3.9610722749662814,0.0,1.0,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 01:00:00+00:00,50.0,76.0,42.0,27.0,18.0,9.0,5.0,13.9,76.0,5.2,999.5,0.0,-4.457269963650984,2.6781979895322827,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 02:00:00+00:00,53.0,78.0,48.0,27.0,18.0,9.0,5.0,14.2,73.0,7.1,1000.3,0.0,-5.744020660062126,4.17327529127656,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 03:00:00+00:00,54.0,79.0,50.0,27.0,18.0,9.0,5.0,17.1,60.0,4.2,1001.1,0.0,-2.8643931122624933,3.0716855468005164,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 04:00:00+00:00,53.0,78.0,49.0,27.0,18.0,9.0,5.0,21.0,45.0,2.3,1001.8,0.0,-0.7107390870623789,2.187429987478853,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 05:00:00+00:00,53.0,78.0,48.0,27.0,18.0,9.0,5.0,24.2,36.0,3.0,1001.9,0.0,-1.267854785222098,2.71892336110995,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 06:00:00+00:00,53.0,78.0,46.0,27.0,18.0,9.0,5.0,26.1,29.0,2.7,1001.5,0.0,-1.6249005625105308,2.1563158771276907,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 07:00:00+00:00,54.0,79.0,44.0,27.0,18.0,8.0,5.0,28.1,24.0,1.2,1000.7,0.0,0.7551844692598049,0.9325751537483651,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 08:00:00+00:00,55.0,80.0,42.0,27.0,18.0,9.0,5.0,28.7,23.0,4.2,999.7,0.0,4.136192562651273,0.7293223462011075,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 09:00:00+00:00,55.0,80.0,39.0,27.0,18.0,9.0,5.0,28.8,24.0,6.7,998.6,0.0,6.6347960605685214,0.9324597764324385,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 10:00:00+00:00,55.0,79.0,38.0,27.0,18.0,9.0,5.0,28.3,26.0,8.0,998.0,0.0,7.969557584733964,0.6972459419812653,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 11:00:00+00:00,55.0,78.0,38.0,27.0,18.0,9.0,5.0,27.6,28.0,7.2,997.8,0.0,7.182461161870735,0.5022466109577022,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 12:00:00+00:00,53.0,78.0,36.0,27.0,18.0,10.0,5.0,26.4,32.0,4.2,997.9,0.0,4.108219923081983,-0.8732291014345915,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 13:00:00+00:00,53.0,78.0,36.0,27.0,18.0,10.0,5.0,24.9,37.0,1.9,998.1,0.0,1.5751713878545794,-1.0624665165944185,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 14:00:00+00:00,54.0,77.0,36.0,27.0,18.0,10.0,5.0,23.5,40.0,3.3,998.3,0.0,3.215421213791276,-0.7423384793347556,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 15:00:00+00:00,53.0,78.0,35.0,27.0,18.0,11.0,5.0,22.1,46.0,1.9,998.9,0.0,1.6617774435648518,0.9211382784680404,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 16:00:00+00:00,52.0,77.0,35.0,27.0,17.0,11.0,5.0,20.8,50.0,1.0,999.2,0.0,-0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 17:00:00+00:00,53.0,77.0,34.0,27.0,17.0,12.0,5.0,19.5,53.0,2.3,999.2,0.0,-2.1874299874788528,0.7107390870623792,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 18:00:00+00:00,54.0,78.0,33.0,27.0,17.0,12.0,5.0,18.3,60.0,2.5,998.7,0.0,-2.333951066243004,-0.8959198738632511,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 19:00:00+00:00,55.0,78.0,33.0,27.0,17.0,12.0,5.0,17.0,66.0,1.8,998.4,0.0,-1.766928930205795,0.34345619167778096,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 20:00:00+00:00,56.0,78.0,33.0,27.0,17.0,12.0,5.0,16.1,70.0,2.3,997.8,0.0,1.408343819019456e-16,2.3,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 21:00:00+00:00,58.0,79.0,34.0,27.0,17.0,12.0,5.0,15.5,74.0,3.1,997.6,0.0,0.1622414643531263,3.0957515577391788,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 22:00:00+00:00,60.0,81.0,35.0,27.0,17.0,12.0,5.0,14.7,79.0,2.3,997.5,0.0,0.7107390870623791,2.1874299874788528,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-17 23:00:00+00:00,63.0,83.0,35.0,27.0,17.0,12.0,5.0,14.1,83.0,0.7,997.4,0.0,0.7,-1.7145055188062944e-16,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Kanpur
2026-02-18 00:00:00+00:00,64.0,83.0,39.0,27.0,17.0,12.0,5.0,14.1,87.0,3.9,998.0,0.0,3.233246532964663,-2.1808523235359116,0.0,1.0,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-18 01:00:00+00:00,64.0,83.0,39.0,27.0,17.0,12.0,5.0,13.4,90.0,6.5,998.8,0.0,6.475265537596346,0.5665123278597781,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-18 02:00:00+00:00,70.0,84.0,43.0,27.0,17.0,12.0,5.0,14.0,85.0,6.7,999.5,0.0,5.279672049165037,4.124931884681911,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-18 03:00:00+00:00,75.0,84.0,45.0,27.0,17.0,12.0,5.0,17.3,69.0,4.8,1000.3,0.0,4.1981745942691,2.3270861771824176,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-18 04:00:00+00:00,80.0,86.0,46.0,27.0,17.0,12.0,5.0,21.4,54.0,4.1,1001.0,0.0,3.094309278913365,2.6898420188610794,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-18 05:00:00+00:00,84.0,89.0,48.0,27.0,17.0,12.0,5.0,24.4,46.0,5.6,1001.3,0.0,3.9597979746446663,3.9597979746446654,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-18 06:00:00+00:00,88.0,91.0,48.0,27.0,17.0,12.0,5.0,26.0,37.0,8.2,1001.5,0.0,7.370111179653169,3.594643403670435,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-18 07:00:00+00:00,91.0,93.0,48.0,27.0,17.0,12.0,5.0,26.9,34.0,9.1,1000.8,0.0,8.437373076557765,3.408920000084799,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-18 08:00:00+00:00,97.0,96.0,47.0,27.0,18.0,12.0,5.0,27.4,33.0,9.9,999.5,0.0,9.242446222322297,3.5478427004984727,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-18 09:00:00+00:00,104.0,98.0,47.0,27.0,18.0,12.0,5.0,27.6,32.0,8.9,998.4,0.0,7.784115393540622,4.3148056201924,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-18 10:00:00+00:00,108.0,100.0,46.0,27.0,18.0,12.0,5.0,27.5,32.0,7.1,997.6,0.0,5.358438019581681,4.658019105832602,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-18 11:00:00+00:00,110.0,101.0,46.0,27.0,18.0,12.0,5.0,27.2,33.0,5.4,998.0,0.0,5.3967104659031175,-0.18845728219350447,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-18 12:00:00+00:00,111.0,102.0,46.0,27.0,18.0,12.0,5.0,25.8,36.0,10.4,998.2,0.0,7.481133923521969,-7.224447052773575,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Kanpur
