timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-02-05 04:00:00+00:00,192.0,151.0,126.0,58.0,19.0,6.0,11.0,23.7,52.0,8.2,1018.9,0.0,8.120198163680875,-1.14121942787254,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-05 05:00:00+00:00,196.0,152.0,123.0,59.0,19.0,6.0,11.0,25.4,43.0,7.8,1018.5,0.0,7.600086505324834,-1.7546182238821495,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-05 06:00:00+00:00,200.0,151.0,120.0,60.0,19.0,6.0,11.0,26.4,36.0,8.3,1017.8,0.0,7.582427298433588,-3.3759141375291417,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-05 07:00:00+00:00,202.0,150.0,111.0,60.0,18.0,6.0,11.0,27.8,29.0,9.5,1016.4,0.0,8.30888721782426,-4.6056913923402005,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-05 08:00:00+00:00,202.0,149.0,101.0,60.0,18.0,7.0,11.0,28.2,27.0,10.7,1015.3,0.0,8.973775077016036,-5.827637674660788,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-05 09:00:00+00:00,200.0,147.0,90.0,59.0,16.0,7.0,11.0,28.2,31.0,10.0,1014.5,0.0,8.386705679454241,-5.44639035015027,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-05 10:00:00+00:00,196.0,146.0,75.0,59.0,16.0,9.0,11.0,27.9,33.0,8.4,1014.2,0.0,6.88087717202753,-4.8180420653487905,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-05 11:00:00+00:00,190.0,143.0,61.0,60.0,16.0,11.0,11.0,27.1,35.0,6.4,1014.4,0.0,4.902684435961458,-4.113840701993854,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-05 12:00:00+00:00,186.0,141.0,56.0,60.0,16.0,12.0,11.0,25.6,40.0,4.4,1014.9,0.0,3.604268994871563,-2.5237363199446046,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-05 13:00:00+00:00,186.0,141.0,56.0,60.0,16.0,12.0,11.0,24.6,46.0,2.1,1015.4,0.0,1.9733545036504079,0.7182423009839043,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-05 14:00:00+00:00,184.0,139.0,37.0,60.0,15.0,18.0,11.0,24.1,44.0,3.6,1015.9,0.0,0.1884094424745983,3.595066325116466,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-05 15:00:00+00:00,188.0,140.0,31.0,61.0,14.0,20.0,11.0,23.5,45.0,3.8,1016.3,0.0,0.5288577836482488,3.7630186612179672,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-05 16:00:00+00:00,184.0,136.0,28.0,63.0,14.0,22.0,12.0,22.7,46.0,3.5,1016.4,0.0,1.643150469750618,3.090316575006244,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-05 17:00:00+00:00,181.0,133.0,23.0,64.0,14.0,24.0,12.0,21.8,50.0,2.5,1016.6,0.0,1.7677669529663689,1.7677669529663687,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-05 18:00:00+00:00,178.0,131.0,20.0,65.0,13.0,25.0,12.0,21.6,55.0,0.6,1016.7,0.0,0.33551574208244805,0.497422543533025,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-05 19:00:00+00:00,178.0,129.0,20.0,65.0,13.0,25.0,12.0,20.5,56.0,3.3,1016.7,0.0,3.2819222547153015,0.3449439287832564,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-05 20:00:00+00:00,176.0,127.0,22.0,64.0,13.0,23.0,12.0,19.6,62.0,2.3,1016.2,0.0,2.1171611629406124,-0.8986815955253299,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-05 21:00:00+00:00,169.0,126.0,44.0,64.0,13.0,19.0,12.0,18.7,65.0,4.0,1016.1,0.0,-2.351141009169893,-3.2360679774997894,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-05 22:00:00+00:00,166.0,124.0,56.0,62.0,13.0,15.0,11.0,17.5,74.0,2.7,1015.7,0.0,1.8066526371689162,-2.0064910287889655,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-05 23:00:00+00:00,161.0,121.0,68.0,60.0,12.0,12.0,11.0,17.1,75.0,6.3,1015.8,0.0,5.991656052659467,-1.9468070645621702,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-06 00:00:00+00:00,157.0,118.0,73.0,60.0,12.0,9.0,11.0,16.5,76.0,7.4,1016.7,0.0,7.389858557183847,-0.3872860761977884,0.0,1.0,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 01:00:00+00:00,154.0,115.0,84.0,59.0,12.0,7.0,10.0,16.5,76.0,7.2,1017.4,0.0,7.190132650232932,-0.37681888494919946,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 02:00:00+00:00,150.0,110.0,94.0,58.0,12.0,6.0,9.0,17.7,70.0,6.3,1018.3,0.0,6.085332705621131,-1.6305599841458802,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 03:00:00+00:00,143.0,99.0,100.0,57.0,12.0,6.0,9.0,20.1,55.0,6.6,1018.9,0.0,6.311611389356033,-1.929653251170065,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 04:00:00+00:00,146.0,100.0,100.0,57.0,12.0,6.0,9.0,22.4,43.0,8.7,1019.0,0.0,8.319851376878407,-2.543633831087813,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 05:00:00+00:00,141.0,98.0,99.0,57.0,13.0,6.0,9.0,24.1,36.0,10.7,1018.3,0.0,9.84940193194111,-4.180823074835231,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 06:00:00+00:00,138.0,99.0,92.0,56.0,13.0,6.0,8.0,25.2,35.0,12.1,1017.2,0.0,10.478907385791704,-6.050000000000005,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 07:00:00+00:00,135.0,99.0,92.0,56.0,13.0,6.0,8.0,26.1,34.0,12.6,1015.7,0.0,10.193614129124336,-7.406094178885164,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 08:00:00+00:00,133.0,100.0,84.0,55.0,13.0,7.0,8.0,26.5,33.0,12.0,1014.4,0.0,9.583626120567514,-7.221780277824579,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 09:00:00+00:00,131.0,100.0,65.0,53.0,13.0,8.0,8.0,26.7,31.0,11.6,1013.5,0.0,9.264171916548596,-6.98105426856376,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 10:00:00+00:00,130.0,100.0,56.0,53.0,13.0,10.0,8.0,26.3,30.0,11.0,1012.9,0.0,9.11941329810546,-6.151121938178212,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 11:00:00+00:00,130.0,101.0,56.0,53.0,13.0,10.0,8.0,25.4,33.0,9.7,1013.0,0.0,8.314522816810486,-4.9958693266275285,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 12:00:00+00:00,130.0,101.0,56.0,53.0,13.0,10.0,8.0,24.0,38.0,5.9,1013.3,0.0,5.771070844329453,-1.2266789758247834,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 13:00:00+00:00,132.0,102.0,29.0,51.0,13.0,18.0,8.0,22.9,42.0,3.3,1013.7,0.0,3.2154212137912763,0.7423384793347545,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 14:00:00+00:00,130.0,102.0,25.0,50.0,14.0,21.0,8.0,22.0,47.0,2.4,1014.5,0.0,1.6059134552612597,1.7835475811457462,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 15:00:00+00:00,129.0,101.0,25.0,50.0,14.0,21.0,8.0,21.4,48.0,2.0,1015.1,0.0,-0.3472963553338606,1.969615506024416,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 16:00:00+00:00,132.0,104.0,19.0,47.0,14.0,26.0,8.0,20.8,49.0,3.6,1014.7,0.0,2.2043642384652358e-16,3.6,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 17:00:00+00:00,134.0,106.0,19.0,47.0,14.0,26.0,8.0,20.0,52.0,3.7,1014.5,0.0,0.8951110137187704,3.590094187221187,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 18:00:00+00:00,134.0,107.0,18.0,46.0,15.0,28.0,8.0,19.5,57.0,4.4,1014.3,0.0,2.7089104914328965,3.467247315869577,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 19:00:00+00:00,136.0,107.0,18.0,46.0,15.0,29.0,8.0,18.4,63.0,3.5,1014.1,0.0,2.2026213686744307,2.720010865099398,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 20:00:00+00:00,139.0,109.0,22.0,43.0,15.0,26.0,8.0,17.9,66.0,1.5,1014.0,0.0,1.2990381056766576,-0.7500000000000007,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 21:00:00+00:00,140.0,109.0,22.0,43.0,15.0,26.0,8.0,16.6,70.0,3.3,1013.9,0.0,-0.7423384793347553,-3.215421213791276,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 22:00:00+00:00,140.0,109.0,41.0,44.0,15.0,20.0,8.0,15.4,76.0,3.6,1013.8,0.0,1.8000000000000005,-3.117691453623979,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-06 23:00:00+00:00,143.0,110.0,53.0,45.0,15.0,17.0,8.0,14.6,80.0,3.6,1013.8,0.0,3.0192140446035265,-1.960700526054097,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-07 00:00:00+00:00,153.0,121.0,63.0,46.0,15.0,14.0,8.0,14.6,80.0,4.1,1014.8,0.0,3.96029588778518,-1.0611580849203348,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 01:00:00+00:00,158.0,124.0,71.0,46.0,15.0,10.0,8.0,14.9,77.0,4.7,1015.5,0.0,4.149853686436957,-2.2065163450936867,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 02:00:00+00:00,162.0,125.0,76.0,46.0,15.0,10.0,8.0,16.1,70.0,5.5,1016.4,0.0,4.4495934690622105,-3.2328188876086035,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 03:00:00+00:00,161.0,126.0,79.0,47.0,15.0,7.0,8.0,18.8,57.0,4.5,1017.1,0.0,3.291091657286268,-3.0689926202812425,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 04:00:00+00:00,164.0,127.0,80.0,47.0,15.0,7.0,8.0,21.5,47.0,6.6,1017.4,0.0,5.406403492307344,-3.785604479916907,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 05:00:00+00:00,165.0,126.0,74.0,46.0,15.0,7.0,8.0,23.5,40.0,9.4,1016.7,0.0,8.221425247110322,-4.557210430315567,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 06:00:00+00:00,159.0,125.0,66.0,45.0,14.0,7.0,8.0,24.4,37.0,10.4,1015.5,0.0,9.006664199358159,-5.200000000000005,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 07:00:00+00:00,157.0,124.0,57.0,45.0,14.0,7.0,8.0,25.5,35.0,10.3,1014.0,0.0,8.828823197231756,-5.304892171573561,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 08:00:00+00:00,159.0,124.0,50.0,45.0,14.0,8.0,8.0,26.1,33.0,10.3,1012.9,0.0,8.828823197231756,-5.304892171573561,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 09:00:00+00:00,160.0,124.0,43.0,46.0,15.0,9.0,8.0,26.2,32.0,10.0,1011.9,0.0,8.660254037844384,-5.000000000000004,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 10:00:00+00:00,160.0,124.0,40.0,46.0,15.0,11.0,8.0,25.9,33.0,9.9,1011.5,0.0,8.972447091662836,-4.183920791232922,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 11:00:00+00:00,160.0,125.0,40.0,46.0,15.0,11.0,8.0,25.0,36.0,9.4,1011.6,0.0,8.83311063538754,-3.214989347261285,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 12:00:00+00:00,160.0,125.0,36.0,46.0,15.0,13.0,8.0,23.5,42.0,7.1,1012.0,0.0,7.012587218225477,-1.110684701785641,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 13:00:00+00:00,160.0,125.0,32.0,46.0,15.0,16.0,8.0,22.5,47.0,3.2,1012.2,0.0,2.8512208774027776,1.45276959916655,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 14:00:00+00:00,160.0,124.0,28.0,46.0,16.0,22.0,8.0,21.6,49.0,3.1,1013.0,0.0,1.8982025386783975e-16,3.1,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 15:00:00+00:00,160.0,124.0,28.0,46.0,16.0,22.0,8.0,21.0,52.0,3.4,1013.3,0.0,-1.050657780874821,3.2335921554035223,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 16:00:00+00:00,160.0,124.0,26.0,46.0,16.0,26.0,8.0,20.2,55.0,3.1,1013.4,0.0,-0.6973482684659816,3.0205472008342293,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 17:00:00+00:00,158.0,124.0,23.0,46.0,16.0,28.0,8.0,19.6,59.0,2.8,1013.7,0.0,-0.5342651870543255,2.748556113653459,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 18:00:00+00:00,157.0,124.0,22.0,46.0,16.0,30.0,8.0,19.1,63.0,3.2,1013.4,0.0,-0.1674750599774203,3.1956145112146364,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 19:00:00+00:00,157.0,124.0,24.0,47.0,17.0,29.0,8.0,18.5,65.0,1.5,1013.3,0.0,0.8816778784387097,1.2135254915624212,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 20:00:00+00:00,157.0,124.0,24.0,47.0,17.0,29.0,8.0,17.7,71.0,0.9,1013.2,0.0,0.8834644651028976,-0.1717280958388902,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 21:00:00+00:00,156.0,123.0,35.0,48.0,17.0,23.0,8.0,16.9,76.0,1.0,1012.8,0.0,0.37460659341591196,-0.9271838545667874,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 22:00:00+00:00,155.0,123.0,44.0,47.0,17.0,20.0,8.0,15.8,82.0,3.1,1012.9,0.0,1.5966180322211678,-2.6572186321765483,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-07 23:00:00+00:00,155.0,123.0,44.0,47.0,17.0,20.0,8.0,15.1,81.0,4.0,1013.1,0.0,3.1085838458278823,-2.5172815641993513,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-08 00:00:00+00:00,155.0,123.0,44.0,47.0,17.0,20.0,8.0,14.6,83.0,3.7,1013.7,0.0,3.030862563869269,-2.1222328144988722,0.0,1.0,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 01:00:00+00:00,149.0,114.0,76.0,46.0,18.0,10.0,8.0,14.7,83.0,2.6,1014.5,0.0,2.1554976886431088,-1.453901549023941,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 02:00:00+00:00,150.0,116.0,87.0,47.0,18.0,8.0,8.0,16.5,74.0,2.7,1015.3,0.0,-0.18834247910913907,-2.6934229357015256,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 03:00:00+00:00,157.0,117.0,87.0,47.0,18.0,8.0,8.0,19.9,60.0,2.2,1015.9,0.0,0.5322281703192684,-2.134650597807193,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 04:00:00+00:00,158.0,119.0,104.0,48.0,18.0,6.0,8.0,23.0,46.0,4.6,1016.2,0.0,3.0780007892507455,-3.4184661971960146,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 05:00:00+00:00,162.0,122.0,106.0,49.0,19.0,6.0,9.0,24.9,40.0,7.9,1016.0,0.0,6.139453095510068,-4.971631089293719,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 06:00:00+00:00,172.0,126.0,102.0,49.0,20.0,6.0,9.0,25.8,35.0,10.0,1014.7,0.0,7.7714596145697055,-6.293203910498378,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 07:00:00+00:00,179.0,128.0,102.0,49.0,20.0,6.0,9.0,26.8,33.0,10.0,1013.3,0.0,7.7714596145697055,-6.293203910498378,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 08:00:00+00:00,182.0,130.0,94.0,50.0,20.0,6.0,9.0,27.2,31.0,10.1,1012.1,0.0,7.849174210715402,-6.356135949603362,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 09:00:00+00:00,186.0,131.0,87.0,51.0,20.0,7.0,9.0,27.2,32.0,9.3,1011.5,0.0,7.427310243439824,-5.596879715314049,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 10:00:00+00:00,192.0,132.0,77.0,51.0,20.0,9.0,9.0,26.8,35.0,7.9,1011.1,0.0,6.4713011498830335,-4.531253847173267,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 11:00:00+00:00,195.0,133.0,66.0,51.0,20.0,11.0,9.0,26.1,37.0,6.7,1011.2,0.0,5.55455173611878,-3.746592453254002,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 12:00:00+00:00,198.0,134.0,55.0,51.0,20.0,14.0,9.0,25.0,41.0,4.0,1011.3,0.0,3.464101615137755,1.9999999999999998,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 13:00:00+00:00,200.0,136.0,45.0,52.0,20.0,17.0,9.0,24.1,45.0,2.8,1011.8,0.0,0.8652475842498528,2.6629582456264296,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 14:00:00+00:00,201.0,136.0,39.0,52.0,19.0,20.0,9.0,23.4,46.0,3.4,1012.7,0.0,0.9371670097777971,3.2682897661902843,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 15:00:00+00:00,202.0,137.0,32.0,51.0,19.0,22.0,9.0,22.6,50.0,4.0,1013.0,0.0,0.34862297099063255,3.984778792366982,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 16:00:00+00:00,201.0,136.0,24.0,51.0,19.0,26.0,9.0,21.5,55.0,3.5,1013.0,0.0,-0.5475206276408079,3.456909192082982,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 17:00:00+00:00,202.0,136.0,19.0,51.0,19.0,28.0,9.0,20.9,58.0,3.9,1013.0,0.0,1.8309390948649744,3.443495612149815,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 18:00:00+00:00,201.0,135.0,19.0,51.0,19.0,29.0,9.0,20.2,63.0,4.7,1013.1,0.0,3.437362397610101,3.205392292293743,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 19:00:00+00:00,202.0,136.0,23.0,50.0,19.0,27.0,9.0,19.2,68.0,4.8,1013.2,0.0,3.9793803482642,2.684125936659585,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 20:00:00+00:00,202.0,137.0,28.0,51.0,19.0,24.0,9.0,18.2,72.0,3.3,1013.0,0.0,3.0597067200703982,1.2362017582725096,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 21:00:00+00:00,206.0,138.0,28.0,51.0,19.0,24.0,9.0,17.8,75.0,4.7,1012.9,0.0,4.6971368869897505,0.16402763450175456,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 22:00:00+00:00,209.0,139.0,50.0,51.0,19.0,19.0,9.0,17.0,80.0,3.8,1012.4,0.0,3.730183297101123,0.7250741824308702,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-08 23:00:00+00:00,209.0,139.0,50.0,51.0,19.0,19.0,9.0,16.5,84.0,3.8,1012.4,0.0,3.592970587277404,1.2371589869371955,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Kolkata
2026-02-09 00:00:00+00:00,214.0,140.0,62.0,53.0,19.0,16.0,9.0,16.6,85.0,3.8,1013.0,0.0,3.730183297101123,0.7250741824308702,0.0,1.0,0.0,1.0,Kolkata
2026-02-09 01:00:00+00:00,214.0,140.0,62.0,53.0,19.0,16.0,9.0,16.5,86.0,4.0,1013.7,0.0,3.984778792366982,0.34862297099063266,0.25881904510252074,0.9659258262890683,0.0,1.0,Kolkata
2026-02-09 02:00:00+00:00,211.0,138.0,90.0,52.0,20.0,8.0,8.0,18.0,78.0,4.7,1014.7,0.0,4.6421352007971475,-0.7352419856890863,0.49999999999999994,0.8660254037844387,0.0,1.0,Kolkata
2026-02-09 03:00:00+00:00,207.0,136.0,92.0,51.0,20.0,7.0,8.0,20.6,64.0,2.6,1015.4,0.0,2.5431837619078945,-0.5405703961261756,0.7071067811865475,0.7071067811865476,0.0,1.0,Kolkata
2026-02-09 04:00:00+00:00,205.0,134.0,93.0,51.0,19.0,6.0,8.0,23.5,49.0,3.8,1015.9,0.0,3.7947922320673806,0.19887663372318656,0.8660254037844386,0.5000000000000001,0.0,1.0,Kolkata
2026-02-09 05:00:00+00:00,200.0,131.0,88.0,50.0,18.0,6.0,8.0,25.2,38.0,7.5,1015.5,0.0,7.001853198729012,-2.687759621589756,0.9659258262890683,0.25881904510252074,0.0,1.0,Kolkata
2026-02-09 06:00:00+00:00,194.0,129.0,84.0,49.0,17.0,6.0,8.0,26.1,32.0,9.3,1014.5,0.0,7.886847294254761,-4.928249157368807,1.0,6.123233995736766e-17,0.0,1.0,Kolkata
2026-02-09 07:00:00+00:00,188.0,127.0,78.0,49.0,16.0,6.0,8.0,27.1,29.0,11.3,1013.3,0.0,9.02458126353441,-6.800509761618146,0.9659258262890683,-0.25881904510252063,0.0,1.0,Kolkata
2026-02-09 08:00:00+00:00,185.0,127.0,75.0,50.0,16.0,6.0,8.0,27.2,30.0,12.1,1012.2,0.0,9.534930118641338,-7.449503851440464,0.8660254037844387,-0.49999999999999983,0.0,1.0,Kolkata
2026-02-09 09:00:00+00:00,185.0,127.0,75.0,52.0,16.0,6.0,8.0,27.2,31.0,10.7,1011.5,0.0,8.76492687389221,-6.137267868956197,0.7071067811865476,-0.7071067811865475,0.0,1.0,Kolkata
2026-02-09 10:00:00+00:00,185.0,127.0,75.0,52.0,16.0,6.0,8.0,27.0,32.0,9.4,1011.2,0.0,8.221425247110322,-4.557210430315567,0.49999999999999994,-0.8660254037844387,0.0,1.0,Kolkata
2026-02-09 11:00:00+00:00,189.0,130.0,65.0,53.0,16.0,10.0,8.0,26.4,33.0,8.4,1011.2,0.0,7.612985411107861,-3.5499933986218735,0.258819045102521,-0.9659258262890682,0.0,1.0,Kolkata
2026-02-09 12:00:00+00:00,190.0,130.0,60.0,53.0,16.0,13.0,8.0,24.9,35.0,5.1,1011.6,0.0,5.072061666378193,0.5330951626650327,1.2246467991473532e-16,-1.0,0.0,1.0,Kolkata
2026-02-09 13:00:00+00:00,190.0,130.0,54.0,53.0,16.0,16.0,8.0,23.8,39.0,3.9,1012.0,0.0,3.114678489184442,2.347078590292988,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Kolkata
2026-02-09 14:00:00+00:00,190.0,130.0,54.0,53.0,16.0,16.0,8.0,22.9,43.0,4.1,1012.7,0.0,1.987719443009982,3.585940799271522,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Kolkata
2026-02-09 15:00:00+00:00,190.0,130.0,48.0,53.0,16.0,19.0,8.0,22.0,46.0,4.6,1013.3,0.0,1.4214781741247582,4.3748599749577055,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Kolkata
2026-02-09 16:00:00+00:00,190.0,131.0,42.0,54.0,16.0,23.0,8.0,21.0,51.0,3.6,1013.2,0.0,-0.3763024677635528,3.580278823325784,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Kolkata
2026-02-09 17:00:00+00:00,191.0,132.0,26.0,54.0,16.0,28.0,8.0,20.5,54.0,2.4,1013.3,0.0,-0.701692091334568,2.2951314143112853,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Kolkata
2026-02-09 18:00:00+00:00,191.0,132.0,24.0,54.0,16.0,29.0,8.0,20.1,57.0,2.3,1013.4,0.0,-0.7107390870623789,2.187429987478853,-1.0,-1.8369701987210297e-16,0.0,1.0,Kolkata
