timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-11-30 13:00:00+00:00,205.0,136.0,63.0,90.0,20.0,37.0,13.0,16.3,54.0,11.4,973.9,0.0,10.84204428576475,-3.5227937358744037,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-11-30 14:00:00+00:00,205.0,136.0,63.0,90.0,20.0,37.0,13.0,15.6,55.0,12.0,973.9,0.0,11.412678195541842,-3.708203932499372,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-11-30 15:00:00+00:00,205.0,136.0,63.0,90.0,20.0,37.0,13.0,15.1,58.0,11.1,974.0,0.0,10.217603873322087,-4.3371155262309395,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-11-30 16:00:00+00:00,205.0,136.0,66.0,90.0,20.0,69.0,13.0,13.9,64.0,7.9,974.3,0.0,7.727366045797065,-1.642502357460303,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-11-30 17:00:00+00:00,205.0,136.0,66.0,90.0,20.0,69.0,13.0,12.7,72.0,6.7,974.3,0.0,6.674504477214695,-0.5839434764093108,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-11-30 18:00:00+00:00,205.0,136.0,66.0,90.0,20.0,69.0,13.0,12.4,74.0,7.0,974.8,0.0,6.998933866094739,0.12216684506098457,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-11-30 19:00:00+00:00,205.0,136.0,66.0,90.0,20.0,69.0,13.0,11.3,79.0,6.2,974.5,0.0,6.139662026197736,-0.8628732259524085,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-11-30 20:00:00+00:00,205.0,136.0,66.0,90.0,20.0,69.0,13.0,11.1,79.0,6.0,974.3,0.0,5.908846518073248,-1.0418890660015823,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-11-30 21:00:00+00:00,205.0,136.0,66.0,90.0,20.0,69.0,13.0,10.8,81.0,6.0,974.1,0.0,5.908846518073248,-1.0418890660015823,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-11-30 22:00:00+00:00,205.0,136.0,66.0,90.0,20.0,69.0,13.0,10.2,84.0,5.6,973.8,0.0,5.6,-1.3716044150450355e-15,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-11-30 23:00:00+00:00,205.0,136.0,66.0,90.0,20.0,69.0,13.0,10.1,84.0,5.4,973.6,0.0,5.386845871403051,0.37668495821827663,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Chandigarh
2025-12-01 00:00:00+00:00,205.0,136.0,66.0,90.0,20.0,69.0,13.0,9.6,84.0,2.8,974.1,0.0,2.293625724009177,1.6060140217829288,0.0,1.0,0.0,1.0,Chandigarh
2025-12-01 01:00:00+00:00,205.0,136.0,66.0,90.0,20.0,69.0,13.0,9.8,80.0,0.0,974.5,0.0,-0.0,-0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,Chandigarh
2025-12-01 02:00:00+00:00,205.0,136.0,66.0,90.0,20.0,69.0,13.0,10.2,78.0,0.6,975.1,0.0,0.497422543533025,0.3355157420824481,0.49999999999999994,0.8660254037844387,0.0,1.0,Chandigarh
2025-12-01 03:00:00+00:00,205.0,136.0,66.0,90.0,20.0,69.0,13.0,12.4,70.0,3.8,976.0,0.0,3.4439695907392696,1.605949394614658,0.7071067811865475,0.7071067811865476,0.0,1.0,Chandigarh
2025-12-01 04:00:00+00:00,205.0,136.0,66.0,90.0,20.0,69.0,13.0,14.9,66.0,1.8,976.8,0.0,-0.3434561916777803,-1.7669289302057951,0.8660254037844386,0.5000000000000001,0.0,1.0,Chandigarh
2025-12-01 05:00:00+00:00,205.0,136.0,66.0,90.0,20.0,69.0,13.0,17.0,58.0,3.1,977.0,0.0,-0.6973482684659823,-3.020547200834229,0.9659258262890683,0.25881904510252074,0.0,1.0,Chandigarh
2025-12-01 06:00:00+00:00,205.0,136.0,66.0,90.0,20.0,69.0,13.0,19.1,50.0,4.5,977.1,0.0,-8.266365894244633e-16,-4.5,1.0,6.123233995736766e-17,0.0,1.0,Chandigarh
2025-12-01 07:00:00+00:00,205.0,136.0,66.0,90.0,20.0,69.0,13.0,20.5,45.0,5.2,976.5,0.0,0.36273366346945113,-5.187333061351087,0.9659258262890683,-0.25881904510252063,0.0,1.0,Chandigarh
2025-12-01 08:00:00+00:00,205.0,136.0,66.0,90.0,20.0,69.0,13.0,21.1,41.0,5.6,975.4,0.0,0.19543718153400716,-5.596588631306936,0.8660254037844387,-0.49999999999999983,0.0,1.0,Chandigarh
2025-12-01 09:00:00+00:00,205.0,136.0,66.0,90.0,20.0,69.0,13.0,21.1,40.0,6.2,974.6,0.0,0.8628732259524059,-6.139662026197737,0.7071067811865476,-0.7071067811865475,0.0,1.0,Chandigarh
2025-12-01 10:00:00+00:00,205.0,136.0,66.0,90.0,20.0,69.0,13.0,20.5,40.0,6.7,973.7,0.0,1.846770283973896,-6.440453362786736,0.49999999999999994,-0.8660254037844387,0.0,1.0,Chandigarh
2025-12-01 11:00:00+00:00,205.0,136.0,66.0,90.0,20.0,69.0,13.0,18.8,48.0,5.4,973.3,0.0,1.8469087739586127,-5.074340152243905,0.258819045102521,-0.9659258262890682,0.0,1.0,Chandigarh
2025-12-01 12:00:00+00:00,205.0,136.0,78.0,90.0,20.0,74.0,13.0,15.7,60.0,5.9,973.0,0.0,4.0237903243687425,-4.3149868395531055,1.2246467991473532e-16,-1.0,0.0,1.0,Chandigarh
2025-12-01 13:00:00+00:00,205.0,136.0,76.0,90.0,20.0,74.0,13.0,15.0,61.0,5.8,973.3,0.0,5.022947341949743,-2.9000000000000026,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Chandigarh
2025-12-01 14:00:00+00:00,205.0,136.0,76.0,90.0,20.0,74.0,13.0,14.0,65.0,5.6,973.7,0.0,5.596588631306936,-0.1954371815340046,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Chandigarh
2025-12-01 15:00:00+00:00,205.0,136.0,73.0,90.0,20.0,107.0,13.0,13.0,70.0,5.3,974.0,0.0,4.8417909255057845,2.155704208301741,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Chandigarh
2025-12-01 16:00:00+00:00,205.0,136.0,73.0,90.0,20.0,107.0,13.0,11.7,80.0,3.8,974.2,0.0,2.4930243101639276,2.8678964048465336,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Chandigarh
2025-12-01 17:00:00+00:00,205.0,136.0,73.0,90.0,20.0,107.0,13.0,10.3,91.0,1.9,974.3,0.0,1.062466516594419,1.5751713878545792,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Chandigarh
2025-12-01 18:00:00+00:00,205.0,136.0,73.0,90.0,20.0,107.0,13.0,9.9,92.0,3.8,974.7,0.0,2.6870057685088806,2.68700576850888,-1.0,-1.8369701987210297e-16,0.0,1.0,Chandigarh
2025-12-01 19:00:00+00:00,205.0,136.0,84.0,90.0,20.0,85.0,13.0,9.1,93.0,3.0,974.5,0.0,1.846984425976975,2.3640322608201663,-0.9659258262890684,0.2588190451025203,0.0,1.0,Chandigarh
2025-12-01 20:00:00+00:00,205.0,136.0,84.0,90.0,20.0,85.0,13.0,8.8,92.0,2.1,974.3,0.0,1.2928890981838825,1.6548225825741163,-0.8660254037844386,0.5000000000000001,0.0,1.0,Chandigarh
2025-12-01 21:00:00+00:00,205.0,136.0,84.0,90.0,20.0,85.0,13.0,8.4,92.0,1.5,974.1,0.0,1.0606601717798214,1.0606601717798212,-0.7071067811865477,0.7071067811865474,0.0,1.0,Chandigarh
2025-12-01 22:00:00+00:00,205.0,136.0,84.0,90.0,20.0,85.0,13.0,7.4,94.0,0.9,973.7,0.0,0.7187719590425635,0.5416335208368435,-0.5000000000000004,0.8660254037844384,0.0,1.0,Chandigarh
2025-12-01 23:00:00+00:00,205.0,136.0,102.0,90.0,20.0,41.0,13.0,7.8,91.0,0.5,973.9,0.0,0.3535533905932738,0.35355339059327373,-0.25881904510252157,0.9659258262890681,0.0,1.0,Chandigarh
2025-12-02 00:00:00+00:00,205.0,136.0,102.0,90.0,20.0,41.0,13.0,8.2,89.0,3.1,974.4,0.0,1.5966180322211678,2.6572186321765483,0.0,1.0,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 01:00:00+00:00,205.0,136.0,102.0,90.0,20.0,41.0,13.0,8.1,86.0,4.0,975.0,0.0,1.2360679774997898,3.804226065180614,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 02:00:00+00:00,205.0,136.0,105.0,90.0,20.0,5.0,13.0,8.6,83.0,2.2,975.5,0.0,1.2618681599723014,1.802134497435782,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 03:00:00+00:00,205.0,136.0,105.0,90.0,20.0,5.0,13.0,11.4,73.0,0.6,976.6,0.0,0.497422543533025,0.3355157420824481,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 04:00:00+00:00,195.0,131.0,99.0,84.0,18.0,7.0,14.0,15.4,63.0,1.3,977.5,0.0,0.18092503124808512,-1.2873484893640414,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 05:00:00+00:00,195.0,131.0,99.0,84.0,18.0,7.0,14.0,17.6,50.0,2.5,977.8,0.0,-1.7677669529663693,-1.7677669529663687,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 06:00:00+00:00,195.0,131.0,99.0,84.0,18.0,7.0,14.0,19.5,40.0,2.3,977.5,0.0,-1.1150621265665746,-2.0116253264206105,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 07:00:00+00:00,180.0,123.0,84.0,81.0,16.0,7.0,14.0,20.8,36.0,4.5,976.9,0.0,-8.266365894244633e-16,-4.5,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 08:00:00+00:00,180.0,123.0,84.0,81.0,16.0,7.0,14.0,21.0,35.0,4.7,975.9,0.0,0.7352419856890842,-4.6421352007971475,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 09:00:00+00:00,180.0,123.0,84.0,81.0,16.0,7.0,14.0,21.0,35.0,5.1,975.1,0.0,1.5759866713122308,-4.850388233105283,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 10:00:00+00:00,180.0,123.0,84.0,81.0,16.0,7.0,14.0,20.4,37.0,6.5,974.5,0.0,3.250000000000001,-5.629165124598851,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 11:00:00+00:00,180.0,123.0,84.0,81.0,16.0,7.0,14.0,18.5,44.0,5.9,973.9,0.0,3.0387246419693197,-5.057287074142463,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 12:00:00+00:00,159.0,116.0,76.0,81.0,11.0,24.0,14.0,15.4,53.0,6.5,973.6,0.0,5.051448749470309,-4.090582541823946,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 13:00:00+00:00,160.0,117.0,76.0,81.0,11.0,24.0,14.0,14.5,57.0,6.2,974.2,0.0,5.9887401229922235,-1.6046780796356284,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 14:00:00+00:00,160.0,117.0,76.0,81.0,11.0,24.0,14.0,13.3,62.0,6.1,974.4,0.0,6.0916401620029,0.31924933308195735,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 15:00:00+00:00,167.0,119.0,74.0,82.0,11.0,66.0,14.0,12.3,66.0,6.1,974.7,0.0,5.918803930283578,1.475723563157973,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 16:00:00+00:00,167.0,119.0,74.0,82.0,11.0,66.0,14.0,11.6,68.0,6.6,975.0,0.0,6.4787394107545815,1.2593393694851955,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 17:00:00+00:00,167.0,119.0,74.0,82.0,11.0,66.0,14.0,10.9,71.0,6.3,975.3,0.0,6.1385314081469815,1.4171916423663495,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 18:00:00+00:00,167.0,119.0,74.0,82.0,11.0,66.0,14.0,10.5,73.0,5.6,975.6,0.0,5.075323607405239,2.366662265747917,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 19:00:00+00:00,166.0,118.0,81.0,79.0,11.0,92.0,14.0,9.6,77.0,6.1,975.5,0.0,5.966700364476214,1.2682613139883319,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 20:00:00+00:00,166.0,118.0,81.0,79.0,11.0,92.0,14.0,9.3,78.0,6.1,975.4,0.0,5.966700364476214,1.2682613139883319,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 21:00:00+00:00,166.0,118.0,81.0,79.0,11.0,92.0,14.0,9.1,78.0,6.7,975.2,0.0,6.690817882855645,0.3506509068277237,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 22:00:00+00:00,166.0,118.0,81.0,79.0,11.0,92.0,14.0,9.0,77.0,6.8,975.0,0.0,6.8,-1.6655196468404002e-15,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-02 23:00:00+00:00,164.0,116.0,97.0,79.0,11.0,43.0,14.0,8.4,80.0,6.1,974.7,0.0,6.096284044816484,0.2128869298852559,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Chandigarh
2025-12-03 00:00:00+00:00,164.0,116.0,97.0,79.0,11.0,43.0,14.0,8.2,80.0,6.1,975.2,0.0,6.076787658359647,0.5316500307607148,0.0,1.0,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 01:00:00+00:00,164.0,116.0,97.0,79.0,11.0,43.0,14.0,7.3,83.0,4.2,975.9,0.0,4.168693836893553,0.5118512423016194,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 02:00:00+00:00,171.0,117.0,102.0,78.0,11.0,8.0,13.0,7.2,84.0,2.5,976.9,0.0,2.3339510662430043,0.8959198738632507,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 03:00:00+00:00,171.0,117.0,102.0,78.0,11.0,8.0,13.0,10.0,74.0,3.1,978.1,0.0,2.8319909186920627,1.2608835935349807,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 04:00:00+00:00,174.0,118.0,99.0,78.0,11.0,5.0,13.0,13.9,61.0,2.3,979.5,0.0,-0.16043988961148883,-2.2943973155975956,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 05:00:00+00:00,174.0,118.0,99.0,78.0,11.0,5.0,13.0,16.3,54.0,3.8,980.2,0.0,-0.5288577836482501,-3.763018661217967,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 06:00:00+00:00,174.0,118.0,99.0,78.0,11.0,5.0,13.0,18.6,49.0,7.3,980.3,0.0,3.085113310707107,-6.616046845367544,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 07:00:00+00:00,184.0,124.0,82.0,78.0,12.0,6.0,13.0,19.9,44.0,9.3,979.7,0.0,4.366085533908781,-8.211412613588022,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 08:00:00+00:00,184.0,124.0,82.0,78.0,12.0,6.0,13.0,20.5,41.0,10.2,978.9,0.0,6.138513236150889,-8.14608220248239,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 09:00:00+00:00,184.0,124.0,82.0,78.0,12.0,6.0,13.0,20.6,42.0,11.1,978.1,0.0,7.1349424675205855,-8.503093318620657,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 10:00:00+00:00,184.0,124.0,82.0,78.0,12.0,6.0,13.0,20.3,43.0,11.6,977.7,0.0,7.911180976724984,-8.483702938782375,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 11:00:00+00:00,184.0,124.0,82.0,78.0,12.0,6.0,13.0,18.8,47.0,9.2,977.2,0.0,6.505382386916235,-6.505382386916239,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 12:00:00+00:00,198.0,127.0,76.0,76.0,13.0,21.0,13.0,16.0,56.0,8.1,977.1,0.0,6.943055135687108,-4.171808406771441,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 13:00:00+00:00,196.0,127.0,76.0,75.0,13.0,30.0,13.0,15.4,56.0,10.0,977.6,0.0,9.335804264972015,-3.5836794954530076,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 14:00:00+00:00,196.0,127.0,76.0,75.0,13.0,30.0,13.0,14.6,57.0,11.1,977.9,0.0,10.291740785691339,-4.158133186916627,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 15:00:00+00:00,184.0,123.0,75.0,74.0,12.0,50.0,13.0,14.1,59.0,11.1,978.5,0.0,10.217603873322087,-4.3371155262309395,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 16:00:00+00:00,184.0,123.0,75.0,74.0,12.0,50.0,13.0,13.4,62.0,10.1,978.7,0.0,9.708743128977021,-2.783937293751689,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 17:00:00+00:00,184.0,123.0,75.0,74.0,12.0,50.0,13.0,12.6,65.0,7.9,978.7,0.0,7.697523511803358,-1.7771133293165362,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 18:00:00+00:00,184.0,123.0,75.0,74.0,12.0,50.0,13.0,12.4,68.0,8.3,978.9,0.0,8.294943864258496,0.2896658226307581,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 19:00:00+00:00,184.0,123.0,75.0,74.0,12.0,50.0,13.0,11.4,73.0,7.7,978.2,0.0,7.558529312547013,-1.469229264399394,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 20:00:00+00:00,184.0,123.0,75.0,74.0,12.0,50.0,13.0,11.1,74.0,9.1,977.8,0.0,8.987963899415753,-1.423553631866103,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 21:00:00+00:00,184.0,123.0,75.0,74.0,12.0,50.0,13.0,10.7,75.0,8.7,977.5,0.0,8.441572818601168,-2.1047204917171105,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 22:00:00+00:00,184.0,123.0,75.0,74.0,12.0,50.0,13.0,10.1,76.0,8.4,977.5,0.0,8.113776940828174,-2.1740799788611738,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-03 23:00:00+00:00,184.0,120.0,95.0,71.0,12.0,42.0,12.0,9.5,78.0,7.2,976.7,0.0,7.0426627252834,-1.4969641738878712,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Chandigarh
2025-12-04 00:00:00+00:00,184.0,120.0,95.0,71.0,12.0,42.0,12.0,9.7,79.0,6.3,977.5,0.0,5.991656052659467,-1.9468070645621702,0.0,1.0,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 01:00:00+00:00,184.0,120.0,95.0,71.0,12.0,42.0,12.0,8.5,85.0,3.3,978.1,0.0,3.2819222547153015,-0.34494392878325625,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 02:00:00+00:00,184.0,121.0,103.0,71.0,12.0,10.0,12.0,8.7,83.0,4.2,978.6,0.0,4.136192562651273,0.7293223462011075,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 03:00:00+00:00,183.0,120.0,105.0,71.0,12.0,5.0,12.0,11.1,71.0,8.2,978.7,0.0,8.099044392880128,-1.282762613329895,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 04:00:00+00:00,183.0,120.0,105.0,71.0,12.0,5.0,12.0,14.4,60.0,7.3,979.1,0.0,4.494328769877307,-5.752478501329069,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 05:00:00+00:00,183.0,120.0,105.0,71.0,12.0,5.0,12.0,16.1,55.0,7.9,979.3,0.0,1.6425023574602997,-7.727366045797065,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 06:00:00+00:00,183.0,120.0,105.0,71.0,12.0,5.0,12.0,17.3,56.0,9.3,979.8,0.0,2.407017119453439,-8.983110184488337,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 07:00:00+00:00,184.0,120.0,100.0,70.0,12.0,5.0,12.0,18.9,53.0,9.1,979.3,0.0,4.131313547629874,-8.108159370114148,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 08:00:00+00:00,184.0,120.0,100.0,70.0,12.0,5.0,12.0,20.0,50.0,9.5,978.4,0.0,5.5839598967784925,-7.685661446562002,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 09:00:00+00:00,184.0,120.0,100.0,70.0,12.0,5.0,12.0,20.4,49.0,10.5,977.7,0.0,6.319057743096503,-8.385672855496578,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 10:00:00+00:00,184.0,120.0,100.0,70.0,12.0,5.0,12.0,20.0,49.0,12.0,977.4,0.0,6.882917236212553,-9.829824531467901,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 11:00:00+00:00,184.0,120.0,100.0,70.0,12.0,5.0,12.0,18.7,52.0,10.1,976.8,0.0,5.7931220071455645,-8.273435647318816,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 12:00:00+00:00,200.0,121.0,100.0,70.0,13.0,8.0,12.0,15.9,60.0,7.8,976.9,0.0,6.466493065929326,-4.361704647071823,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 13:00:00+00:00,202.0,121.0,100.0,72.0,12.0,8.0,13.0,15.2,62.0,7.2,977.0,0.0,6.8476069173251055,-2.2249223594996232,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 14:00:00+00:00,202.0,121.0,100.0,72.0,12.0,8.0,13.0,13.9,68.0,6.8,977.3,0.0,6.304850211054154,-2.547324835228204,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 15:00:00+00:00,211.0,124.0,100.0,76.0,12.0,8.0,12.0,13.8,67.0,10.3,978.2,0.0,9.949036010777405,-2.665836164555963,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 16:00:00+00:00,211.0,124.0,100.0,76.0,12.0,8.0,12.0,13.0,70.0,8.7,978.8,0.0,8.652340489703978,-0.9093976304285847,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 17:00:00+00:00,211.0,124.0,100.0,76.0,12.0,8.0,12.0,12.0,76.0,6.5,978.8,0.0,6.436742446820206,-0.9046251562404283,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 18:00:00+00:00,211.0,124.0,100.0,76.0,12.0,8.0,12.0,11.3,81.0,5.4,979.2,0.0,5.386845871403051,0.37668495821827663,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 19:00:00+00:00,211.0,124.0,100.0,76.0,12.0,8.0,12.0,10.6,81.0,5.8,979.0,0.0,5.777929248932124,-0.5055033079364182,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 20:00:00+00:00,211.0,124.0,100.0,76.0,12.0,8.0,12.0,9.9,84.0,5.4,978.6,0.0,5.370418234988676,0.5644537016453288,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 21:00:00+00:00,211.0,124.0,100.0,76.0,12.0,8.0,12.0,9.3,86.0,5.4,978.3,0.0,5.4,-1.3226185430791415e-15,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 22:00:00+00:00,211.0,124.0,100.0,76.0,12.0,8.0,12.0,9.1,87.0,5.8,978.2,0.0,5.8,-1.4205902870109297e-15,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-04 23:00:00+00:00,211.0,124.0,100.0,76.0,12.0,8.0,12.0,8.9,86.0,6.0,978.1,0.0,5.991777208527443,-0.3140157374576662,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Chandigarh
2025-12-05 00:00:00+00:00,211.0,124.0,100.0,76.0,12.0,8.0,12.0,9.2,84.0,5.4,978.7,0.0,5.3967104659031175,0.18845728219350524,0.0,1.0,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-05 01:00:00+00:00,211.0,124.0,100.0,76.0,12.0,8.0,12.0,8.9,81.0,3.1,978.9,0.0,3.076893070088098,0.3777949645559572,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-05 02:00:00+00:00,211.0,124.0,79.0,76.0,12.0,4.0,12.0,8.8,81.0,2.0,979.4,0.0,1.969615506024416,0.34729635533386066,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-05 03:00:00+00:00,211.0,124.0,79.0,76.0,12.0,5.0,12.0,11.1,73.0,4.3,980.6,0.0,3.9282454678631837,1.7489675652259409,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Chandigarh
2025-12-05 04:00:00+00:00,211.0,124.0,79.0,76.0,12.0,5.0,12.0,14.1,66.0,2.2,981.6,0.0,0.19174263404484737,-2.1916283358018402,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Chandigarh
