timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-05 08:00:00+00:00,1.0,17.0,3.0,1.0,6.0,9.0,,20.5,26.0,2.6,862.0,0.0,1.0988074805258186,2.3564002462952898,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-05 09:00:00+00:00,1.0,17.0,3.0,1.0,6.0,9.0,,19.5,29.0,2.2,861.4,0.0,2.1729143493093033,0.34415582308850795,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-05 10:00:00+00:00,1.0,17.0,3.0,1.0,6.0,9.0,,17.5,40.0,4.7,860.9,0.0,4.7,-1.1511679911985121e-15,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-05 11:00:00+00:00,1.0,17.0,6.0,1.0,6.0,10.0,,13.4,69.0,4.9,859.7,0.0,4.9,-1.2001538631644061e-15,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-05 12:00:00+00:00,1.0,17.0,6.0,1.0,6.0,10.0,,12.2,96.0,2.4,859.9,0.0,1.9416407864998735,-1.410684605501936,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-05 13:00:00+00:00,1.0,17.0,7.0,1.0,6.0,11.0,,11.4,97.0,2.4,860.1,0.0,-0.3754427160965545,-2.37045201742833,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-05 14:00:00+00:00,1.0,17.0,7.0,1.0,6.0,11.0,,10.6,98.0,2.4,860.2,0.0,-1.0895771993749126,-2.138415658052083,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-05 15:00:00+00:00,1.0,17.0,7.0,1.0,6.0,11.0,,9.9,99.0,1.4,859.9,0.0,-0.8999026535611552,-1.072462220366569,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-05 16:00:00+00:00,1.0,17.0,7.0,1.0,6.0,11.0,,9.9,100.0,2.3,859.8,0.0,-1.6263455967290597,-1.626345596729059,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-05 17:00:00+00:00,1.0,17.0,7.0,1.0,6.0,11.0,,8.6,100.0,3.2,858.8,0.0,-2.1823947521999956,-2.3403318451813453,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-05 18:00:00+00:00,1.0,17.0,7.0,1.0,6.0,11.0,,8.6,99.0,2.9,858.7,0.0,-2.1209257346955948,-1.9777952441812452,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-05 19:00:00+00:00,1.0,17.0,6.0,1.0,6.0,8.0,,7.3,100.0,3.0,857.7,0.0,-1.846984425976974,-2.3640322608201663,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-05 20:00:00+00:00,1.0,17.0,6.0,1.0,6.0,8.0,,7.5,89.0,1.9,857.5,0.0,-1.2465121550819638,-1.4339482024232668,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-05 21:00:00+00:00,1.0,17.0,6.0,1.0,6.0,8.0,,7.8,72.0,1.2,857.5,0.0,-0.7551844692598054,-0.9325751537483646,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-05 22:00:00+00:00,1.0,17.0,6.0,1.0,6.0,8.0,,7.9,60.0,1.3,857.4,0.0,-0.919238815542512,-0.9192388155425117,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-05 23:00:00+00:00,1.0,17.0,7.0,1.0,6.0,5.0,,8.0,51.0,1.4,857.5,0.0,-1.0724622203665692,-0.8999026535611548,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Shillong
2025-12-06 00:00:00+00:00,1.0,17.0,7.0,1.0,6.0,5.0,,8.6,58.0,2.5,858.7,0.0,-2.1650635094610964,-1.2500000000000002,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 01:00:00+00:00,1.0,17.0,7.0,1.0,6.0,5.0,,8.8,50.0,3.2,858.9,0.0,-2.521634411541511,-1.9701167210421062,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 02:00:00+00:00,1.0,17.0,8.0,1.0,6.0,5.0,,12.8,44.0,4.6,861.5,0.0,-3.9429695832297162,-2.369175144586249,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 03:00:00+00:00,1.0,17.0,8.0,1.0,6.0,5.0,,15.4,30.0,5.3,863.3,0.0,-4.679622242152313,2.4881992827652204,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 04:00:00+00:00,1.0,17.0,8.0,1.0,6.0,5.0,,17.2,24.0,5.1,863.7,0.0,-4.125986671312231,2.9977047866916133,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 05:00:00+00:00,1.0,17.0,8.0,1.0,6.0,5.0,,18.6,22.0,3.6,863.3,0.0,-2.545584412271571,2.5455844122715714,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 06:00:00+00:00,1.0,17.0,8.0,1.0,6.0,5.0,,18.8,24.0,2.4,862.5,0.0,0.3754427160965542,2.3704520174283306,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 07:00:00+00:00,1.0,17.0,6.0,1.0,6.0,14.0,,19.6,25.0,3.6,861.7,0.0,1.9607005260540975,3.0192140446035265,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 08:00:00+00:00,1.0,17.0,6.0,1.0,6.0,14.0,,19.4,27.0,5.0,860.9,0.0,3.9400537680336094,3.0783073766282913,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 09:00:00+00:00,1.0,17.0,6.0,1.0,6.0,14.0,,18.1,34.0,7.7,860.4,0.0,7.605200222582561,1.2045453808097777,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 10:00:00+00:00,1.0,17.0,6.0,1.0,6.0,14.0,,16.0,55.0,8.9,859.7,0.0,8.671893576588594,2.0020643836603984,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 11:00:00+00:00,1.0,17.0,6.0,1.0,6.0,14.0,,13.1,81.0,8.2,859.3,0.0,7.95642495546317,1.9837595439172753,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 12:00:00+00:00,1.0,17.0,1.0,1.0,6.0,17.0,,12.1,96.0,3.2,859.7,0.0,3.2,-7.837739514543061e-16,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 13:00:00+00:00,1.0,17.0,1.0,1.0,6.0,16.0,,11.9,97.0,0.8,860.1,0.0,0.3631923997916373,-0.7128052193506944,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 14:00:00+00:00,1.0,17.0,1.0,1.0,6.0,16.0,,11.8,97.0,1.3,860.4,0.0,-0.7269507745119705,-1.0777488443215544,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 15:00:00+00:00,1.0,17.0,1.0,1.0,6.0,16.0,,11.6,96.0,3.4,860.2,0.0,-2.318794424212495,-2.486602585505179,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 16:00:00+00:00,1.0,17.0,3.0,1.0,6.0,13.0,,10.3,97.0,5.1,859.6,0.0,-3.4125660924301764,-3.7900386099347108,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 17:00:00+00:00,1.0,17.0,3.0,1.0,6.0,13.0,,8.3,98.0,2.2,858.5,0.0,-1.261868159972302,-1.8021344974357816,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 18:00:00+00:00,1.0,17.0,3.0,1.0,6.0,13.0,,9.5,81.0,0.8,859.2,0.0,-0.5656854249492381,-0.565685424949238,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 19:00:00+00:00,1.0,17.0,6.0,1.0,6.0,11.0,,9.1,78.0,1.4,858.4,0.0,-1.0724622203665692,-0.8999026535611548,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 20:00:00+00:00,1.0,17.0,6.0,1.0,6.0,11.0,,9.2,74.0,1.0,858.1,0.0,-0.7071067811865477,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 21:00:00+00:00,1.0,17.0,6.0,1.0,6.0,11.0,,9.5,69.0,0.9,858.1,0.0,-0.7187719590425635,-0.5416335208368436,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 22:00:00+00:00,1.0,17.0,6.0,1.0,6.0,11.0,,9.2,68.0,1.9,857.8,0.0,-1.661777443564852,-0.9211382784680402,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-06 23:00:00+00:00,1.0,17.0,7.0,1.0,6.0,9.0,,9.1,65.0,1.9,857.7,0.0,-1.661777443564852,-0.9211382784680402,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Shillong
2025-12-07 00:00:00+00:00,1.0,17.0,7.0,1.0,6.0,9.0,,10.0,59.0,0.8,859.3,0.0,-0.7128052193506944,-0.36319239979163737,0.0,1.0,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 01:00:00+00:00,1.0,17.0,7.0,1.0,6.0,9.0,,10.6,54.0,1.1,859.9,0.0,-1.0864571746546516,-0.1720779115442538,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 02:00:00+00:00,1.0,17.0,6.0,1.0,6.0,11.0,,13.7,43.0,3.1,862.0,0.0,-2.657218632176548,1.5966180322211687,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 03:00:00+00:00,1.0,17.0,6.0,1.0,7.0,12.0,,15.1,39.0,5.0,862.9,0.0,-1.6278407722857833,4.727592877996584,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 04:00:00+00:00,1.0,17.0,6.0,1.0,7.0,12.0,,16.9,34.0,5.4,863.4,0.0,-0.18845728219350516,5.3967104659031175,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 05:00:00+00:00,1.0,17.0,6.0,1.0,7.0,12.0,,18.3,31.0,5.1,863.2,0.0,0.7097828148963339,5.050367150582009,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 06:00:00+00:00,1.0,17.0,6.0,1.0,7.0,12.0,,18.4,37.0,6.5,862.5,0.0,4.830441365603063,4.349348941332579,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 07:00:00+00:00,1.0,17.0,3.0,1.0,8.0,14.0,,19.2,38.0,7.5,861.7,0.0,5.018479547691436,5.573586191080457,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 08:00:00+00:00,1.0,17.0,3.0,1.0,8.0,14.0,,19.2,40.0,6.6,861.0,0.0,3.199743493625825,5.772490067120011,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 09:00:00+00:00,1.0,17.0,3.0,1.0,8.0,14.0,,18.5,43.0,5.4,860.3,0.0,3.471053092307313,4.136639992842482,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 10:00:00+00:00,1.0,17.0,3.0,1.0,8.0,14.0,,17.0,47.0,5.1,859.6,0.0,4.544133273360676,2.3153515486716887,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 11:00:00+00:00,1.0,17.0,2.0,1.0,8.0,13.0,,12.8,68.0,4.6,858.8,0.0,4.543366366737633,-0.7195985391850631,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 12:00:00+00:00,1.0,17.0,2.0,1.0,8.0,13.0,,11.5,94.0,4.6,858.9,0.0,4.482102298012081,-1.0347748499817804,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 13:00:00+00:00,1.0,17.0,2.0,1.0,8.0,12.0,,11.3,98.0,1.6,859.4,0.0,-2.9391523179536476e-16,-1.6,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 14:00:00+00:00,1.0,17.0,2.0,1.0,8.0,12.0,,10.9,99.0,4.5,859.4,0.0,-2.7081676041842173,-3.5938597952128175,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 15:00:00+00:00,1.0,17.0,2.0,1.0,8.0,11.0,,9.6,100.0,3.3,858.9,0.0,-1.9396913325651617,-2.6697560814373262,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 16:00:00+00:00,1.0,17.0,2.0,1.0,8.0,11.0,,8.5,100.0,0.8,858.4,0.0,-0.3631923997916376,-0.7128052193506943,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 17:00:00+00:00,1.0,17.0,2.0,1.0,8.0,11.0,,8.9,96.0,0.6,858.6,0.0,-0.33551574208244794,-0.49742254353302506,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 18:00:00+00:00,1.0,17.0,2.0,1.0,8.0,11.0,,9.7,89.0,0.8,858.9,0.0,-0.5656854249492381,-0.565685424949238,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 19:00:00+00:00,1.0,17.0,5.0,1.0,8.0,9.0,,9.3,91.0,1.0,858.2,0.0,-0.7071067811865477,-0.7071067811865475,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 20:00:00+00:00,1.0,17.0,5.0,1.0,8.0,9.0,,8.9,90.0,1.9,857.6,0.0,-1.5751713878545794,-1.0624665165944187,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 21:00:00+00:00,1.0,17.0,5.0,1.0,8.0,9.0,,9.0,78.0,2.7,857.3,0.0,-2.2897298596223505,-1.430782013429653,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 22:00:00+00:00,1.0,17.0,5.0,1.0,8.0,9.0,,9.0,65.0,2.6,857.1,0.0,-2.1554976886431088,-1.4539015490239415,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-07 23:00:00+00:00,1.0,17.0,8.0,1.0,8.0,6.0,,9.7,51.0,2.0,857.4,0.0,-1.7820130483767358,-0.9079809994790934,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Shillong
2025-12-08 00:00:00+00:00,1.0,17.0,8.0,1.0,8.0,6.0,,9.2,54.0,3.8,857.7,0.0,-3.763018661217967,-0.528857783648249,0.0,1.0,0.0,1.0,Shillong
2025-12-08 01:00:00+00:00,1.0,17.0,8.0,1.0,8.0,6.0,,9.7,56.0,4.5,858.4,0.0,-4.325677631722435,-1.2403681011764955,0.25881904510252074,0.9659258262890683,0.0,1.0,Shillong
2025-12-08 02:00:00+00:00,1.0,17.0,8.0,1.0,8.0,7.0,,13.8,49.0,6.5,861.0,0.0,-6.49109197590473,-0.3401837155791332,0.49999999999999994,0.8660254037844387,0.0,1.0,Shillong
2025-12-08 03:00:00+00:00,1.0,17.0,7.0,1.0,8.0,8.0,,15.9,41.0,6.5,862.5,0.0,-5.938045474676905,2.6437881799927028,0.7071067811865475,0.7071067811865476,0.0,1.0,Shillong
2025-12-08 04:00:00+00:00,1.0,17.0,7.0,1.0,8.0,8.0,,17.8,35.0,6.9,863.1,0.0,-5.786826918823426,3.758009341603689,0.8660254037844386,0.5000000000000001,0.0,1.0,Shillong
2025-12-08 05:00:00+00:00,1.0,17.0,7.0,1.0,8.0,8.0,,19.0,34.0,6.7,862.7,0.0,-5.554551736118779,3.7465924532540043,0.9659258262890683,0.25881904510252074,0.0,1.0,Shillong
2025-12-08 06:00:00+00:00,1.0,17.0,7.0,1.0,8.0,8.0,,19.4,34.0,3.9,862.0,0.0,-3.6160170328104706,1.4609657143220578,1.0,6.123233995736766e-17,0.0,1.0,Shillong
2025-12-08 07:00:00+00:00,1.0,17.0,3.0,1.0,7.0,12.0,,20.2,33.0,1.8,861.2,0.0,-0.7321259575364405,1.6443818237566816,0.9659258262890683,-0.25881904510252063,0.0,1.0,Shillong
2025-12-08 08:00:00+00:00,1.0,17.0,3.0,1.0,7.0,12.0,,19.8,36.0,1.5,860.5,0.0,1.2135254915624212,0.8816778784387097,0.8660254037844387,-0.49999999999999983,0.0,1.0,Shillong
2025-12-08 09:00:00+00:00,1.0,17.0,3.0,1.0,7.0,12.0,,18.8,42.0,3.6,859.8,0.0,2.875087836170254,2.166534083347374,0.7071067811865476,-0.7071067811865475,0.0,1.0,Shillong
2025-12-08 10:00:00+00:00,1.0,17.0,3.0,1.0,7.0,12.0,,16.7,55.0,5.1,859.3,0.0,4.125986671312232,2.997704786691613,0.49999999999999994,-0.8660254037844387,0.0,1.0,Shillong
2025-12-08 11:00:00+00:00,1.0,17.0,3.0,1.0,7.0,12.0,,13.2,77.0,3.0,858.2,0.0,2.516011703836272,1.6339171050450814,0.258819045102521,-0.9659258262890682,0.0,1.0,Shillong
2025-12-08 12:00:00+00:00,1.0,17.0,3.0,1.0,7.0,13.0,,11.9,89.0,2.2,858.5,0.0,2.1916283358018402,0.19174263404484798,1.2246467991473532e-16,-1.0,0.0,1.0,Shillong
2025-12-08 13:00:00+00:00,1.0,17.0,3.0,1.0,6.0,13.0,,11.2,90.0,0.5,858.7,0.0,-0.35355339059327384,-0.35355339059327373,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Shillong
2025-12-08 14:00:00+00:00,1.0,17.0,3.0,1.0,6.0,13.0,,10.7,91.0,2.7,859.1,0.0,-2.0064910287889646,-1.8066526371689173,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Shillong
2025-12-08 15:00:00+00:00,1.0,17.0,3.0,1.0,6.0,13.0,,10.4,91.0,4.7,858.8,0.0,-3.6004088826591967,-3.0211017655267347,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Shillong
2025-12-08 16:00:00+00:00,1.0,17.0,3.0,1.0,6.0,13.0,,9.8,89.0,5.4,858.3,0.0,-4.012982057577929,-3.6133052743378347,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Shillong
2025-12-08 17:00:00+00:00,1.0,17.0,3.0,1.0,6.0,13.0,,9.8,75.0,5.1,857.9,0.0,-3.606244584051393,-3.606244584051392,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Shillong
2025-12-08 18:00:00+00:00,1.0,17.0,3.0,1.0,6.0,13.0,,9.7,62.0,4.0,857.9,0.0,-3.23606797749979,-2.351141009169892,-1.0,-1.8369701987210297e-16,0.0,1.0,Shillong
2025-12-08 19:00:00+00:00,1.0,17.0,7.0,1.0,6.0,8.0,,10.2,47.0,4.8,857.6,0.0,-4.1981745942691,-2.327086177182417,-0.9659258262890684,0.2588190451025203,0.0,1.0,Shillong
2025-12-08 20:00:00+00:00,1.0,17.0,7.0,1.0,6.0,8.0,,9.8,42.0,4.8,857.2,0.0,-3.9793803482642005,-2.684125936659584,-0.8660254037844386,0.5000000000000001,0.0,1.0,Shillong
2025-12-08 21:00:00+00:00,1.0,17.0,7.0,1.0,6.0,8.0,,9.4,41.0,4.4,856.8,0.0,-3.467247315869577,-2.708910491432896,-0.7071067811865477,0.7071067811865474,0.0,1.0,Shillong
2025-12-08 22:00:00+00:00,1.0,17.0,7.0,1.0,6.0,8.0,,9.2,42.0,4.2,856.3,0.0,-3.3978713763747797,-2.468698059628387,-0.5000000000000004,0.8660254037844384,0.0,1.0,Shillong
2025-12-08 23:00:00+00:00,1.0,17.0,8.0,1.0,7.0,8.0,,9.1,46.0,5.7,856.1,0.0,-4.669166652447253,-3.269385687200963,-0.25881904510252157,0.9659258262890681,0.0,1.0,Shillong
2025-12-09 00:00:00+00:00,1.0,17.0,8.0,1.0,7.0,8.0,,8.8,56.0,7.3,856.7,0.0,-6.445517427870166,-3.4271424083370032,0.0,1.0,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 01:00:00+00:00,1.0,17.0,8.0,1.0,7.0,8.0,,9.4,53.0,8.3,857.7,0.0,-6.450311480092858,-5.223359245713652,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 02:00:00+00:00,1.0,17.0,9.0,1.0,6.0,12.0,,13.0,50.0,7.3,860.2,0.0,-5.5921244347685395,-4.692349550711737,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 03:00:00+00:00,1.0,17.0,8.0,1.0,6.0,13.0,,16.4,35.0,3.7,862.3,0.0,-3.590094187221187,-0.8951110137187698,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 04:00:00+00:00,1.0,17.0,8.0,1.0,6.0,13.0,,17.7,33.0,1.4,862.6,0.0,8.572527594031472e-17,1.4,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 05:00:00+00:00,1.0,17.0,8.0,1.0,6.0,13.0,,18.8,33.0,4.0,862.2,0.0,2.3511410091698925,3.23606797749979,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 06:00:00+00:00,1.0,17.0,8.0,1.0,6.0,13.0,,18.6,36.0,6.5,861.6,0.0,5.983281547440862,2.5397523351802795,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 07:00:00+00:00,1.0,17.0,8.0,1.0,6.0,20.0,,19.2,36.0,7.9,860.8,0.0,7.038951541088107,3.58652494794242,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 08:00:00+00:00,1.0,17.0,8.0,1.0,6.0,20.0,,19.2,39.0,7.7,860.1,0.0,5.984023903218676,4.845767011083748,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 09:00:00+00:00,1.0,17.0,8.0,1.0,6.0,20.0,,18.5,44.0,6.9,859.6,0.0,5.207496103537127,4.5268073000345,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 10:00:00+00:00,1.0,17.0,8.0,1.0,6.0,20.0,,17.0,54.0,5.7,859.2,0.0,4.8338741480916285,3.020539806129268,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 11:00:00+00:00,1.0,17.0,8.0,1.0,6.0,20.0,,13.5,75.0,1.1,858.3,0.0,1.0864571746546516,0.17207791154425398,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 12:00:00+00:00,1.0,17.0,9.0,1.0,6.0,17.0,,11.8,93.0,2.1,858.4,0.0,1.8000513314744355,-1.0815799573111144,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 13:00:00+00:00,1.0,17.0,9.0,1.0,6.0,17.0,,11.1,95.0,1.8,858.8,0.0,0.3434561916777812,-1.766928930205795,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 14:00:00+00:00,1.0,17.0,9.0,1.0,6.0,17.0,,10.6,96.0,2.2,859.2,0.0,-0.5322281703192692,-2.1346505978071924,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 15:00:00+00:00,1.0,17.0,9.0,1.0,6.0,15.0,,10.6,94.0,3.0,859.3,0.0,-1.633917105045081,-2.5160117038362726,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 16:00:00+00:00,1.0,17.0,9.0,1.0,6.0,15.0,,10.3,92.0,3.5,859.1,0.0,-2.2026213686744325,-2.720010865099397,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 17:00:00+00:00,1.0,17.0,9.0,1.0,6.0,15.0,,10.2,89.0,3.9,858.7,0.0,-2.6597936042437444,-2.852279436314764,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 18:00:00+00:00,1.0,17.0,9.0,1.0,6.0,15.0,,10.1,86.0,2.4,858.8,0.0,-1.6059134552612595,-1.7835475811457464,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 19:00:00+00:00,1.0,17.0,11.0,1.0,6.0,11.0,,10.3,79.0,1.6,858.8,0.0,-0.7263847995832752,-1.4256104387013886,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 20:00:00+00:00,1.0,17.0,11.0,1.0,6.0,11.0,,11.1,73.0,0.4,859.2,0.0,-0.1815961998958188,-0.35640260967534715,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 21:00:00+00:00,1.0,17.0,11.0,1.0,6.0,11.0,,10.8,69.0,1.1,858.6,0.0,-1.0864571746546516,-0.1720779115442538,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 22:00:00+00:00,1.0,17.0,11.0,1.0,6.0,11.0,,10.5,61.0,1.3,858.2,0.0,-1.2873484893640414,-0.18092503124808518,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Shillong
2025-12-09 23:00:00+00:00,1.0,17.0,12.0,1.0,6.0,7.0,,10.3,57.0,1.3,858.3,0.0,-1.2873484893640414,-0.18092503124808518,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Shillong
2025-12-10 00:00:00+00:00,1.0,17.0,12.0,1.0,6.0,7.0,,10.7,50.0,0.9,859.5,0.0,-0.9,1.1021821192326179e-16,0.0,1.0,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-10 01:00:00+00:00,1.0,17.0,12.0,1.0,6.0,7.0,,10.5,52.0,2.2,859.8,0.0,-2.1346505978071924,0.5322281703192691,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Shillong
2025-12-10 02:00:00+00:00,1.0,17.0,10.0,1.0,7.0,7.0,,13.9,45.0,4.2,862.1,0.0,-3.9467090073008153,1.4364846019678092,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Shillong
