timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-16 03:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,24.1,56.0,3.6,914.7,0.0,-3.555678026142496,-0.5631640741448306,0.7071067811865475,0.7071067811865476,0.0,1.0,Bangalore
2026-03-16 04:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,26.5,48.0,5.7,915.5,0.0,-4.8338741480916285,-3.020539806129267,0.8660254037844386,0.5000000000000001,0.0,1.0,Bangalore
2026-03-16 05:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,28.5,40.0,5.2,915.9,0.0,-3.924489817158415,-3.4115069507506366,0.9659258262890683,0.25881904510252074,0.0,1.0,Bangalore
2026-03-16 06:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,28.9,36.0,3.7,915.6,0.0,-3.03086256386927,-2.122232814498871,1.0,6.123233995736766e-17,0.0,1.0,Bangalore
2026-03-16 07:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,30.8,29.0,1.7,914.7,0.0,-1.6167960777017611,-0.5253288904374104,0.9659258262890683,-0.25881904510252063,0.0,1.0,Bangalore
2026-03-16 08:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,32.5,24.0,1.5,913.6,0.0,-0.7499999999999998,1.299038105676658,0.8660254037844387,-0.49999999999999983,0.0,1.0,Bangalore
2026-03-16 09:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,33.0,21.0,2.9,912.4,0.0,-1.086359120906145,2.6888331782436836,0.7071067811865476,-0.7071067811865475,0.0,1.0,Bangalore
2026-03-16 10:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,32.8,22.0,5.0,911.3,0.0,-3.0783073766282913,3.94005376803361,0.49999999999999994,-0.8660254037844387,0.0,1.0,Bangalore
2026-03-16 11:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,32.5,22.0,7.9,911.0,0.0,-4.531253847173265,6.471301149883034,0.258819045102521,-0.9659258262890682,0.0,1.0,Bangalore
2026-03-16 12:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,31.0,23.0,10.4,911.1,0.1,-4.559059926606406,9.347458081511336,1.2246467991473532e-16,-1.0,0.0,1.0,Bangalore
2026-03-16 13:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,30.6,23.0,9.7,911.7,0.0,-4.403707847473603,8.642763284627168,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Bangalore
2026-03-16 14:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,29.7,23.0,10.5,912.5,0.0,-4.766900247265241,9.355568503977864,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Bangalore
2026-03-16 15:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,28.7,25.0,10.7,913.0,0.0,-4.522015400625483,9.697493321292155,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Bangalore
2026-03-16 16:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,27.7,28.0,6.7,913.7,0.0,-6.690817882855645,0.35065090682772354,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Bangalore
2026-03-16 17:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,26.7,32.0,6.9,914.0,0.0,-6.598502816144945,2.0173647625868827,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Bangalore
2026-03-16 18:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,25.2,43.0,3.1,914.2,0.0,2.8940993221413254,1.1109406435904308,-1.0,-1.8369701987210297e-16,0.0,1.0,Bangalore
2026-03-16 19:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,24.2,47.0,3.6,913.5,0.1,3.1176914536239795,1.7999999999999998,-0.9659258262890684,0.2588190451025203,0.0,1.0,Bangalore
2026-03-16 20:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,23.8,49.0,6.7,912.1,0.0,1.6208767005177735,6.500981366049176,-0.8660254037844386,0.5000000000000001,0.0,1.0,Bangalore
2026-03-16 21:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,23.0,59.0,6.9,911.3,0.0,-2.9160660060108254,6.253523730552885,-0.7071067811865477,0.7071067811865474,0.0,1.0,Bangalore
2026-03-16 22:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,21.9,74.0,9.6,910.9,0.0,-4.208363009175144,8.628422844472002,-0.5000000000000004,0.8660254037844384,0.0,1.0,Bangalore
2026-03-16 23:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,20.6,88.0,9.2,911.1,0.0,-5.789747597658502,7.149742845404133,-0.25881904510252157,0.9659258262890681,0.0,1.0,Bangalore
2026-03-17 00:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,20.0,94.0,9.4,911.2,0.0,-6.646803743153546,6.646803743153548,0.0,1.0,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 01:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,20.0,92.0,7.8,911.7,0.0,-5.219218729599094,5.796529638723675,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 02:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,20.8,87.0,6.3,912.4,0.0,-3.7914346458579047,5.031403713297944,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 03:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,23.2,71.0,5.3,913.7,0.0,-4.341505834731657,3.0399551126605435,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 04:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,25.9,56.0,4.7,914.8,0.0,-3.437362397610101,3.2053922922937437,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 05:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,28.4,43.0,5.4,915.0,0.0,-1.8469087739586112,5.074340152243906,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 06:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,29.2,36.0,6.2,914.7,0.0,-2.2218812871808615,5.788198644282651,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 07:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,31.1,27.0,6.8,913.9,0.0,-2.101315561749642,6.467184310807045,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 08:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,32.2,23.0,8.8,912.9,0.0,-2.572871001560083,8.415481852474713,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 09:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,32.5,23.0,9.8,911.8,0.0,-2.8652427062828196,9.371786608437748,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 10:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,32.5,23.0,9.5,910.9,0.0,-4.605691392340201,8.30888721782426,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 11:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,31.0,26.0,8.8,910.4,0.0,-4.13134975251584,7.7699388171585575,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 12:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,28.5,34.0,15.4,910.9,0.7,-1.342198438313937,15.341398350612883,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 13:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,27.3,35.0,9.2,911.7,0.5,-3.146585318596152,8.645172111230357,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 14:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,26.6,40.0,14.0,912.1,0.2,-0.24433369012196868,13.997867732189478,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 15:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,25.9,40.0,12.4,912.5,0.0,-6.753524034186338,10.399515042523259,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 16:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,25.2,42.0,9.4,913.3,0.0,-4.557210430315568,8.221425247110322,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 17:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,24.9,45.0,4.9,913.8,0.0,-2.6687312715736335,4.109485782932578,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 18:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,24.8,48.0,1.3,913.5,0.0,0.7269507745119709,1.0777488443215544,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 19:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,21.0,64.0,11.2,913.7,0.8,-0.9761443187737723,-11.157380618627549,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 20:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,20.1,74.0,3.1,912.4,0.1,1.8982025386783975e-16,3.1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 21:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,20.4,67.0,5.4,911.4,0.0,-1.3976228435536127,5.215999461960969,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 22:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,20.1,78.0,6.0,911.7,0.0,-0.9386067902413848,5.926130043570827,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-17 23:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,19.9,88.0,6.9,912.0,0.0,-3.553762716879375,5.914454374844575,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-18 00:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,20.1,91.0,9.4,912.0,0.0,-4.120688779817328,8.44866403521217,0.0,1.0,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 01:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,20.0,91.0,8.1,912.7,0.0,-4.645969134443473,6.635131558740833,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 02:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,20.7,87.0,7.8,913.6,0.0,-3.4192949449548045,7.0105935611335015,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 03:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,22.9,73.0,6.4,914.8,0.0,-4.525483399593904,4.525483399593905,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 04:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,25.0,60.0,6.6,915.5,0.0,-5.2709943663121335,3.9719791528035175,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 05:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,27.2,46.0,6.1,915.6,0.0,-4.313351365237939,4.31335136523794,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 06:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,28.0,46.0,5.6,915.5,0.0,-3.9597979746446654,3.9597979746446663,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 07:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,29.9,38.0,6.0,914.9,0.0,-2.7239429984372805,5.346039145130208,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 08:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,30.4,35.0,7.1,913.7,0.0,-1.957025226300693,6.824958041162064,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 09:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,31.0,32.0,8.4,912.7,0.0,-2.315353788862792,8.074598245881878,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 10:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,29.6,35.0,6.8,911.5,0.5,-2.547324835228202,6.304850211054155,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 11:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,30.0,29.0,1.1,910.9,0.0,1.0461621679246689,0.33991869381244216,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 12:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,27.5,37.0,12.0,911.2,0.0,8.183980320749981,8.776244419430046,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 13:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,24.3,48.0,11.5,912.0,0.0,8.272407703894489,7.988571260278468,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 14:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,24.5,47.0,6.4,912.4,0.0,1.2211775704098875,6.28241397406505,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 15:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,24.3,48.0,9.5,913.2,0.0,2.298258008196843,9.217809399621967,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 16:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,23.8,50.0,6.8,914.1,0.0,-1.4137994975607635,6.651403684989878,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 17:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,23.5,51.0,6.0,914.5,0.0,-5.926130043570827,-0.9386067902413844,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 18:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,21.5,55.0,10.0,914.1,0.0,3.583679495453004,9.335804264972017,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 19:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,20.0,63.0,9.6,913.7,0.0,4.800000000000001,8.31384387633061,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 20:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,19.1,73.0,9.3,913.4,0.0,1.614928052302453,9.158712103013535,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 21:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,18.9,81.0,9.0,912.8,0.0,-0.3140954703225086,8.994517443171862,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 22:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,18.5,89.0,9.2,912.8,0.0,-6.156001578501495,6.836932394392027,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-18 23:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,18.3,93.0,6.3,912.7,0.0,-3.7914346458579047,5.031403713297944,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-19 00:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,17.8,92.0,7.1,913.2,0.0,1.957025226300694,6.824958041162064,0.0,1.0,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 01:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,17.6,92.0,4.3,913.4,0.0,-1.1129218939408396,4.153481053042993,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 02:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,18.8,87.0,2.4,913.9,0.0,-2.3384881554845647,-0.5398825304252759,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 03:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,21.9,68.0,3.8,915.5,0.0,-2.867896404846534,-2.4930243101639267,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 04:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,24.6,53.0,8.7,916.3,0.0,-6.855693556378481,-5.3562548353332256,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 05:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,26.8,45.0,8.1,916.5,0.0,-5.923964983115281,-5.524186716506237,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 06:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,27.5,42.0,3.5,916.1,0.0,-1.4235782507653003,-3.1974091017491033,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 07:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,29.4,35.0,1.5,915.4,0.0,1.4554435894139948,-0.36288284339950183,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 08:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,30.6,30.0,2.7,914.4,0.0,2.6934229357015256,0.18834247910913832,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 09:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,31.1,28.0,4.4,912.9,0.0,4.367203067221817,-0.5362251109826478,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 10:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,31.1,28.0,5.5,912.0,0.0,5.4322858732732575,-0.8603895577212711,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 11:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,30.3,28.0,9.3,911.5,0.0,8.28636067495182,-4.222111647577787,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 12:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,29.2,31.0,5.6,911.7,0.0,5.558258449191403,0.6824683230688259,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 13:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,27.5,40.0,2.3,911.6,0.0,0.7107390870623791,2.1874299874788528,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 14:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,26.1,50.0,1.2,911.9,0.0,0.5447885996874562,1.0692078290260414,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 15:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,25.1,57.0,4.3,912.8,0.0,4.2973805561821115,-0.15006783582075353,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 16:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,24.5,50.0,7.9,913.4,0.0,5.962205683759899,5.182866329025008,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 17:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,23.9,46.0,7.9,913.6,0.0,3.950000000000001,6.841600689897065,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 18:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,22.5,56.0,10.4,914.3,0.0,-1.8059410477360751,10.242000631326963,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 19:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,21.1,66.0,10.5,913.3,0.0,-2.89419223607849,10.093247807352348,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 20:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,20.1,75.0,9.8,912.4,0.0,-7.396153886183166,6.429378484106972,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 21:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,19.5,81.0,10.7,911.8,0.0,-5.8276376746607905,8.973775077016036,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 22:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,19.1,86.0,9.8,911.5,0.0,-4.899999999999999,8.4870489570875,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-19 23:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,19.0,89.0,9.0,911.4,0.0,-6.582183314572534,6.137985240562488,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Bangalore
2026-03-20 00:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,19.1,95.0,0.4,911.8,0.0,-0.4,4.898587196589413e-17,0.0,1.0,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-20 01:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,19.1,94.0,1.0,912.6,0.0,0.37460659341591196,-0.9271838545667874,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-20 02:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,20.1,87.0,2.7,913.7,0.0,-0.18834247910913907,-2.6934229357015256,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-20 03:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,22.0,75.0,3.8,914.8,0.0,-0.7250741824308695,-3.730183297101123,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-20 04:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,24.2,63.0,3.0,915.6,0.0,-1.633917105045081,-2.5160117038362726,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-20 05:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,26.5,49.0,0.5,915.8,0.0,0.3535533905932737,-0.35355339059327384,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-20 06:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,27.3,42.0,2.3,915.0,0.0,-1.7874357113510329,1.4474368994146258,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-20 07:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,29.0,36.0,3.8,913.9,0.0,-2.68700576850888,2.6870057685088806,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-20 08:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,29.9,34.0,2.7,913.2,0.0,-0.37576737259217646,2.67372378560224,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-20 09:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,30.3,32.0,2.9,912.4,0.0,1.7757378587636622e-16,2.9,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-20 10:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,30.4,31.0,4.3,911.5,0.0,-0.3747696938149304,4.283637201794505,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-20 11:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,30.3,30.0,5.2,910.8,0.0,0.18147738285300563,5.196832300499298,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-20 12:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,29.7,32.0,3.8,911.1,0.0,-0.3311918224411013,3.785539852748633,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-20 13:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,27.9,41.0,3.3,911.0,0.0,-1.2362017582725098,3.0597067200703982,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-20 14:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,26.6,49.0,4.3,911.3,0.0,2.632990618166809e-16,4.3,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-20 15:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,26.0,47.0,9.2,912.0,0.0,-4.319138377630196,8.123117854302127,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-20 16:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,25.1,49.0,9.5,912.2,0.0,-5.717242719944459,7.587037345449281,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-20 17:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,24.1,55.0,5.7,912.6,0.0,-3.430345631966676,4.552222407269569,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-20 18:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,23.3,63.0,9.9,913.1,0.0,-7.121464023352648,6.877117867544072,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Bangalore
