timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-02-02 23:00:00+00:00,53.0,113.0,39.0,12.0,23.0,,,21.6,65.0,11.4,1012.5,0.0,10.246252127810505,4.997431073395483,-0.25881904510252157,0.9659258262890681,0.0,1.0,Surat
2026-02-03 00:00:00+00:00,52.0,112.0,39.0,12.0,23.0,,,21.0,72.0,9.5,1012.6,0.0,7.382886633841224,5.978543714973455,0.0,1.0,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 01:00:00+00:00,52.0,112.0,39.0,12.0,23.0,,,20.5,74.0,9.7,1013.4,0.0,8.31452281681049,4.995869326627525,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 02:00:00+00:00,50.0,109.0,39.0,12.0,23.0,,,20.1,77.0,10.7,1014.2,0.0,9.266471820493493,5.349999999999999,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 03:00:00+00:00,50.0,107.0,39.0,12.0,23.0,,,21.5,71.0,9.4,1014.8,0.0,6.874724795220202,6.410784584587486,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 04:00:00+00:00,50.0,106.0,39.0,12.0,23.0,,,24.7,58.0,7.3,1015.5,0.0,4.290832341735054,5.9058240589371165,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 05:00:00+00:00,50.0,104.0,39.0,12.0,23.0,,,27.9,43.0,7.9,1015.7,0.0,4.971631089293716,6.139453095510071,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 06:00:00+00:00,49.0,103.0,39.0,12.0,23.0,,,29.9,37.0,7.7,1015.2,0.0,3.850000000000001,6.668395609140178,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 07:00:00+00:00,48.0,102.0,38.0,12.0,23.0,,,32.0,30.0,6.6,1014.2,0.0,2.893249568807911,5.932040705574502,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 08:00:00+00:00,48.0,102.0,38.0,12.0,23.0,,,33.2,25.0,4.5,1013.2,0.0,2.7081676041842173,3.5938597952128175,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 09:00:00+00:00,50.0,102.0,39.0,12.0,22.0,,,33.5,23.0,4.5,1012.2,0.0,4.366330768241984,-1.0886485301985054,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 10:00:00+00:00,50.0,102.0,39.0,12.0,22.0,,,33.1,25.0,8.5,1011.6,0.0,7.2084088173296195,-4.504313745982243,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 11:00:00+00:00,48.0,102.0,40.0,12.0,22.0,,,32.0,28.0,10.8,1011.6,0.0,9.353074360871934,-5.400000000000005,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 12:00:00+00:00,50.0,102.0,40.0,12.0,22.0,,,30.1,46.0,10.1,1011.5,0.0,9.226809122190268,-4.108040095065581,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 13:00:00+00:00,52.0,101.0,40.0,12.0,22.0,,,27.5,59.0,9.2,1011.8,0.0,7.715769225097901,-5.010679122138248,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 14:00:00+00:00,53.0,101.0,41.0,12.0,22.0,,,26.1,59.0,9.3,1012.5,0.0,9.209493039296603,-1.2943098389286127,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 15:00:00+00:00,53.0,101.0,41.0,12.0,22.0,,,25.6,52.0,9.6,1013.3,0.0,9.506573459919075,1.3360617692166281,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 16:00:00+00:00,53.0,101.0,41.0,12.0,22.0,,,25.1,49.0,11.0,1014.0,0.0,10.67325298903596,2.661140851596345,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 17:00:00+00:00,52.0,100.0,41.0,13.0,22.0,,,24.5,54.0,12.1,1014.3,0.0,11.507783847171357,3.739105631936863,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 18:00:00+00:00,56.0,100.0,40.0,12.0,22.0,,,24.1,58.0,13.2,1014.2,0.0,12.40394259437399,4.514665891898827,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 19:00:00+00:00,58.0,100.0,40.0,12.0,22.0,,,23.3,61.0,12.3,1013.6,0.0,11.404361411171486,4.607661099015718,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 20:00:00+00:00,57.0,100.0,40.0,12.0,22.0,,,22.4,64.0,9.9,1013.7,0.0,8.109605238461018,5.6784067198753565,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 21:00:00+00:00,52.0,98.0,40.0,12.0,22.0,,,21.5,66.0,9.8,1013.3,0.0,8.027690034032121,5.621049076240252,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 22:00:00+00:00,45.0,97.0,40.0,12.0,22.0,,,20.9,67.0,9.8,1012.9,0.0,7.507235542565985,6.299318574928085,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Surat
2026-02-03 23:00:00+00:00,45.0,97.0,40.0,12.0,22.0,,,20.5,66.0,10.2,1013.0,0.0,7.212489168102785,7.212489168102784,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Surat
2026-02-04 00:00:00+00:00,48.0,97.0,40.0,12.0,22.0,,,21.0,64.0,11.4,1013.3,0.0,7.479072930491784,8.603689214539601,0.0,1.0,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 01:00:00+00:00,48.0,97.0,40.0,12.0,22.0,,,21.2,61.0,11.0,1013.9,0.0,5.1641871906448,9.712423521448196,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 02:00:00+00:00,47.0,97.0,40.0,11.0,22.0,,,21.4,59.0,11.2,1014.5,0.0,4.555450402448962,10.23170912559713,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 03:00:00+00:00,47.0,97.0,40.0,12.0,22.0,,,23.1,54.0,11.4,1015.0,0.0,4.454334864777721,10.493755329357821,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 04:00:00+00:00,50.0,97.0,40.0,13.0,22.0,,,26.0,45.0,11.3,1015.8,0.0,2.5419469140856736,11.010381732073158,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 05:00:00+00:00,52.0,96.0,40.0,13.0,22.0,,,28.9,39.0,10.0,1015.8,0.0,1.0452846326765346,9.945218953682733,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 06:00:00+00:00,52.0,96.0,40.0,13.0,22.0,,,31.0,33.0,11.0,1015.4,0.0,-0.7673212111853787,10.973204552858066,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 07:00:00+00:00,53.0,96.0,39.0,14.0,22.0,,,32.8,28.0,8.7,1014.3,0.0,-2.6884478510620418,8.274191691767836,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 08:00:00+00:00,54.0,96.0,39.0,15.0,22.0,,,34.0,23.0,8.0,1013.1,0.0,-4.925291802605266,6.304086028853776,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 09:00:00+00:00,53.0,95.0,38.0,16.0,22.0,,,34.3,23.0,7.3,1012.2,0.0,-5.592124434768539,4.692349550711738,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 10:00:00+00:00,53.0,95.0,38.0,16.0,22.0,,,34.0,23.0,4.6,1011.7,0.0,-4.134452612976168,2.0165072752297553,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 11:00:00+00:00,55.0,92.0,38.0,17.0,22.0,,,33.2,25.0,2.6,1011.7,0.0,0.7166571251241984,-2.499280409439629,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 12:00:00+00:00,54.0,91.0,38.0,17.0,22.0,,,31.1,37.0,7.9,1011.8,0.0,5.777694242791449,-5.387787044493737,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 13:00:00+00:00,52.0,90.0,38.0,18.0,22.0,,,28.2,56.0,8.9,1012.2,0.0,5.9552623965938345,-6.613988946748812,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 14:00:00+00:00,50.0,90.0,38.0,18.0,22.0,,,27.4,54.0,12.0,1012.7,0.0,11.643548715311958,-2.9030627471960146,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 15:00:00+00:00,52.0,89.0,38.0,18.0,22.0,,,27.5,41.0,13.6,1013.6,0.0,13.35012969488823,2.5950023371210094,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 16:00:00+00:00,53.0,88.0,37.0,20.0,22.0,,,26.5,44.0,12.1,1014.1,0.0,11.571287547152728,3.5376976271451146,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 17:00:00+00:00,53.0,88.0,37.0,20.0,22.0,,,25.5,49.0,11.5,1014.1,0.0,10.24657502816623,5.2208907470047885,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 18:00:00+00:00,52.0,88.0,37.0,20.0,22.0,,,24.8,51.0,11.1,1014.0,0.0,8.980088637561916,6.524416300446451,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 19:00:00+00:00,52.0,88.0,37.0,20.0,22.0,,,23.9,52.0,11.6,1013.8,0.0,7.610284736289884,8.754631130584155,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 20:00:00+00:00,51.0,88.0,36.0,21.0,22.0,,,23.4,54.0,11.1,1013.6,0.0,5.03929454710897,9.890172418490883,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 21:00:00+00:00,52.0,89.0,36.0,22.0,22.0,,,23.0,55.0,10.6,1013.1,0.0,6.079910225321088,8.683011669463312,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 22:00:00+00:00,53.0,89.0,37.0,22.0,22.0,,,22.4,57.0,10.9,1013.0,0.0,6.859592262443228,8.470890979880982,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Surat
2026-02-04 23:00:00+00:00,51.0,90.0,38.0,22.0,22.0,,,22.1,57.0,11.1,1012.7,0.0,6.524416300446451,8.980088637561916,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Surat
2026-02-05 00:00:00+00:00,50.0,91.0,38.0,23.0,22.0,,,22.1,59.0,9.1,1012.8,0.0,4.131313547629876,8.108159370114148,0.0,1.0,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 01:00:00+00:00,50.0,91.0,38.0,23.0,22.0,,,21.8,60.0,9.2,1013.8,0.0,3.2969851358167634,8.588939923774255,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 02:00:00+00:00,52.0,91.0,39.0,25.0,22.0,,,21.7,58.0,11.0,1014.6,0.0,2.6611408515963446,10.67325298903596,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 03:00:00+00:00,52.0,91.0,39.0,25.0,22.0,,,23.6,51.0,10.9,1015.2,0.0,3.004447178405291,10.477752485727676,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 04:00:00+00:00,49.0,91.0,39.0,25.0,22.0,,,26.5,42.0,9.7,1015.8,0.0,2.0167434009322665,9.488031727117914,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 05:00:00+00:00,47.0,91.0,39.0,25.0,22.0,,,29.0,35.0,11.0,1016.2,0.0,6.735557395310443e-16,11.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 06:00:00+00:00,48.0,91.0,39.0,25.0,22.0,,,31.2,30.0,8.5,1015.7,0.0,-1.9120839619228527,8.2821455506745,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 07:00:00+00:00,47.0,90.0,39.0,25.0,22.0,,,33.3,26.0,4.8,1014.7,0.0,-2.4721827595682604,4.114403043370139,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 08:00:00+00:00,47.0,89.0,38.0,24.0,22.0,,,34.3,23.0,3.5,1013.9,0.0,-3.267531492740206,-1.2542878234085515,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 09:00:00+00:00,47.0,89.0,38.0,24.0,22.0,,,34.4,23.0,8.2,1013.0,0.0,-1.2827626133298944,-8.099044392880128,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 10:00:00+00:00,47.0,90.0,38.0,25.0,22.0,,,33.5,25.0,11.4,1012.8,0.0,0.9935754673232999,-11.3566195582459,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 11:00:00+00:00,46.0,90.0,38.0,25.0,22.0,,,32.0,30.0,13.5,1012.9,0.0,4.3951700851716105,-12.764500770590779,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 12:00:00+00:00,46.0,90.0,39.0,25.0,22.0,,,30.1,36.0,10.8,1013.3,0.0,5.400000000000001,-9.353074360871938,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 13:00:00+00:00,46.0,90.0,39.0,25.0,22.0,,,28.0,43.0,8.1,1013.8,0.0,4.874701687531588,-6.468947631383075,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 14:00:00+00:00,48.0,90.0,39.0,24.0,22.0,,,26.5,50.0,9.7,1014.4,0.0,6.4905668816809206,-7.208504807130727,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 15:00:00+00:00,47.0,90.0,39.0,24.0,22.0,,,26.2,44.0,7.3,1015.2,0.0,7.165878439167947,-1.392905666248776,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 16:00:00+00:00,46.0,91.0,39.0,24.0,22.0,,,25.1,50.0,9.9,1015.9,0.0,7.906491549468199,5.957968729205278,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 17:00:00+00:00,45.0,92.0,39.0,25.0,22.0,,,25.2,50.0,7.9,1015.8,0.0,7.9,-1.934941942652818e-15,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 18:00:00+00:00,45.0,93.0,39.0,25.0,22.0,,,24.6,56.0,6.0,1015.8,0.0,4.316038802031907,4.1679502227539835,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 19:00:00+00:00,45.0,94.0,39.0,25.0,22.0,,,23.8,59.0,4.0,1015.4,0.0,2.5172815641993496,3.1085838458278836,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 20:00:00+00:00,46.0,94.0,38.0,25.0,22.0,,,23.5,58.0,5.6,1015.2,0.0,2.006860517453682,5.22805038838433,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 21:00:00+00:00,46.0,95.0,39.0,25.0,22.0,,,23.0,56.0,8.4,1014.4,0.0,2.315353788862793,8.074598245881878,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 22:00:00+00:00,44.0,95.0,39.0,25.0,22.0,,,22.7,55.0,9.0,1014.0,0.0,2.0245594890947842,8.769330583067116,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Surat
2026-02-05 23:00:00+00:00,42.0,95.0,40.0,25.0,22.0,,,22.1,58.0,8.8,1013.7,0.0,-0.15358117664809462,8.798659717376244,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Surat
2026-02-06 00:00:00+00:00,41.0,95.0,40.0,25.0,22.0,,,21.6,61.0,8.7,1014.0,0.0,-3.259077362718435,8.066499534731049,0.0,1.0,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 01:00:00+00:00,41.0,95.0,41.0,25.0,22.0,,,21.4,61.0,9.2,1014.4,0.0,-1.9127875555233858,8.998957926751011,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 02:00:00+00:00,41.0,96.0,41.0,25.0,22.0,,,21.3,59.0,8.1,1015.2,0.0,-0.4239212455678451,8.088899231512048,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 03:00:00+00:00,40.0,97.0,41.0,25.0,23.0,,,22.9,54.0,7.4,1016.1,0.0,2.8914103508206255,6.811735915548059,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 04:00:00+00:00,38.0,98.0,41.0,25.0,23.0,,,26.0,46.0,6.3,1016.7,0.0,0.7677768634524291,6.253040755340328,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 05:00:00+00:00,37.0,100.0,41.0,25.0,23.0,,,29.2,37.0,7.2,1017.3,0.0,0.752604935527105,7.160557646651568,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 06:00:00+00:00,37.0,101.0,41.0,25.0,23.0,,,31.9,28.0,6.5,1016.8,0.0,-0.6794350112397481,6.4643923198937765,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 07:00:00+00:00,38.0,103.0,40.0,25.0,23.0,,,33.9,23.0,2.5,1015.8,0.0,0.34793275240016364,2.475670171853926,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 08:00:00+00:00,37.0,104.0,40.0,24.0,23.0,,,34.5,22.0,2.9,1014.6,0.0,2.89293574575349,0.20229377385796338,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 09:00:00+00:00,38.0,106.0,40.0,24.0,23.0,,,34.6,22.0,5.1,1013.2,0.0,4.544133273360675,-2.3153515486716896,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 10:00:00+00:00,38.0,107.0,40.0,23.0,24.0,,,34.2,24.0,7.7,1012.7,0.0,6.149493427364155,-4.6339756782707715,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 11:00:00+00:00,41.0,108.0,40.0,23.0,24.0,,,33.2,26.0,7.1,1012.4,0.0,5.744020660062126,-4.1732752912765605,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 12:00:00+00:00,44.0,109.0,40.0,22.0,24.0,,,31.5,34.0,7.1,1012.4,0.0,4.173275291276558,-5.7440206600621275,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 13:00:00+00:00,46.0,109.0,40.0,21.0,24.0,,,28.4,49.0,7.5,1012.9,0.0,2.1927877854205255,-7.172285669722766,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 14:00:00+00:00,46.0,110.0,40.0,21.0,24.0,,,26.5,55.0,3.9,1013.5,0.0,3.562827284806143,-1.5862729079956206,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 15:00:00+00:00,46.0,111.0,40.0,21.0,25.0,,,25.8,56.0,6.5,1014.5,0.0,5.739159353583025,-3.05156515810829,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 16:00:00+00:00,47.0,111.0,39.0,21.0,25.0,,,25.5,52.0,8.2,1015.0,0.0,8.075423574700105,-1.423915056868829,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 17:00:00+00:00,49.0,109.0,39.0,21.0,25.0,,,25.1,50.0,7.7,1015.2,0.0,7.689447417610219,-0.40298686307067166,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 18:00:00+00:00,49.0,108.0,38.0,20.0,25.0,,,24.3,54.0,7.7,1015.0,0.0,6.668395609140179,3.8499999999999996,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 19:00:00+00:00,49.0,108.0,37.0,20.0,25.0,,,23.8,56.0,8.7,1015.0,0.0,6.948128937411447,5.235790701422819,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 20:00:00+00:00,49.0,108.0,37.0,19.0,25.0,,,23.6,55.0,8.6,1014.6,0.0,6.68345526852995,5.412155363028601,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 21:00:00+00:00,51.0,109.0,37.0,19.0,25.0,,,23.1,54.0,8.7,1014.1,0.0,5.235790701422819,6.948128937411447,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 22:00:00+00:00,53.0,109.0,38.0,18.0,25.0,,,22.5,54.0,8.1,1013.8,0.0,2.3682108082541675,7.746068523300587,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Surat
2026-02-06 23:00:00+00:00,54.0,109.0,39.0,17.0,25.0,,,21.6,57.0,1.8,1013.3,0.0,1.083267041673687,1.437543918085127,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Surat
2026-02-07 00:00:00+00:00,56.0,109.0,39.0,16.0,26.0,,,20.8,63.0,2.3,1013.8,0.0,0.898681595525329,-2.117161162940613,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-07 01:00:00+00:00,56.0,109.0,40.0,16.0,26.0,,,20.0,68.0,3.5,1014.5,0.0,3.42351660256832,0.7276909178621577,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-07 02:00:00+00:00,56.0,110.0,41.0,16.0,26.0,,,19.2,72.0,5.9,1014.9,0.0,4.51966221440197,3.792446897150582,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-07 03:00:00+00:00,57.0,110.0,42.0,15.0,26.0,,,21.5,62.0,5.7,1015.5,0.0,5.032801279295884,2.675987907879578,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-07 04:00:00+00:00,59.0,109.0,42.0,14.0,26.0,,,25.2,49.0,4.5,1016.2,0.0,3.5938597952128175,2.7081676041842173,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-07 05:00:00+00:00,60.0,109.0,42.0,14.0,27.0,,,28.6,39.0,5.3,1016.2,0.0,2.8865868855796433,4.444954010110747,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-07 06:00:00+00:00,60.0,108.0,41.0,13.0,27.0,,,31.1,31.0,6.9,1015.4,0.0,3.553762716879374,5.914454374844575,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-07 07:00:00+00:00,60.0,108.0,41.0,13.0,27.0,,,33.0,26.0,6.9,1014.5,0.0,4.342310698243878,5.3623071340531,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-07 08:00:00+00:00,60.0,108.0,41.0,13.0,27.0,,,33.8,24.0,6.7,1013.1,0.0,5.279672049165037,4.124931884681911,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-07 09:00:00+00:00,60.0,107.0,40.0,12.0,27.0,,,34.0,24.0,7.0,1011.9,0.0,6.657395614066075,2.1631189606246317,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-07 10:00:00+00:00,60.0,106.0,40.0,12.0,27.0,,,33.8,24.0,9.5,1011.4,0.0,9.5,-2.326828918379971e-15,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-07 11:00:00+00:00,60.0,105.0,40.0,12.0,27.0,,,33.0,26.0,11.8,1011.3,0.0,11.654722419022626,-1.8459266874747273,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-07 12:00:00+00:00,56.0,105.0,40.0,12.0,27.0,,,31.8,27.0,11.2,1011.0,0.0,11.17271736291003,0.7812725059342034,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-07 13:00:00+00:00,53.0,104.0,40.0,13.0,27.0,,,29.0,42.0,9.3,1011.3,0.0,8.793322753073648,-3.0277838364515577,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-07 14:00:00+00:00,53.0,103.0,39.0,13.0,27.0,,,26.7,55.0,10.2,1011.7,0.0,9.754308510822959,-2.982191388171919,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-07 15:00:00+00:00,53.0,103.0,39.0,13.0,27.0,,,25.6,57.0,8.9,1012.7,0.0,8.671893576588593,-2.0020643836604015,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-07 16:00:00+00:00,51.0,101.0,38.0,12.0,27.0,,,24.9,56.0,7.1,1013.2,0.0,6.628421028130132,2.5444124417716316,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-07 17:00:00+00:00,49.0,101.0,37.0,12.0,27.0,,,24.6,48.0,9.6,1013.4,0.0,8.313843876330612,4.799999999999999,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-07 18:00:00+00:00,47.0,100.0,37.0,12.0,27.0,,,24.6,47.0,11.8,1013.1,0.0,10.32051254424487,5.720753518906777,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-07 19:00:00+00:00,46.0,98.0,36.0,12.0,27.0,,,23.8,50.0,10.7,1012.7,0.0,7.566042558696059,7.566042558696057,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-07 20:00:00+00:00,46.0,98.0,36.0,12.0,27.0,,,23.0,53.0,9.9,1012.6,0.0,6.877117867544073,7.121464023352646,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Surat
