timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-11-30 13:00:00+00:00,152.0,141.0,27.0,8.0,11.0,97.0,7.0,25.0,40.0,9.3,988.0,0.0,-6.801589425058287,-6.342584748581236,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-11-30 14:00:00+00:00,152.0,141.0,27.0,8.0,11.0,97.0,7.0,24.4,42.0,8.9,988.6,0.0,-6.293250352560275,-6.293250352560273,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-11-30 15:00:00+00:00,152.0,141.0,7.0,8.0,11.0,163.0,7.0,23.5,45.0,7.4,989.0,0.0,-1.6646378021446029,-7.210338479410741,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-11-30 16:00:00+00:00,152.0,141.0,7.0,8.0,11.0,163.0,7.0,22.6,48.0,7.2,989.2,0.0,0.3768188849491964,-7.190132650232932,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-11-30 17:00:00+00:00,152.0,141.0,7.0,8.0,11.0,163.0,7.0,21.9,50.0,7.3,989.1,0.0,5.251180542472151,-5.071006104350682,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-11-30 18:00:00+00:00,152.0,141.0,7.0,8.0,11.0,163.0,7.0,20.5,54.0,10.6,989.1,0.0,10.585473068398482,0.5547611361752046,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-11-30 19:00:00+00:00,152.0,141.0,7.0,8.0,11.0,163.0,7.0,19.5,54.0,9.3,988.7,0.0,8.793322753073648,3.0277838364515577,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-11-30 20:00:00+00:00,152.0,141.0,7.0,8.0,11.0,163.0,7.0,18.5,56.0,8.9,988.5,0.0,7.547628055792192,4.716281451675524,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-11-30 21:00:00+00:00,152.0,141.0,7.0,8.0,11.0,163.0,7.0,17.9,59.0,7.5,988.0,0.0,5.989766325354696,4.513612673640362,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-11-30 22:00:00+00:00,152.0,141.0,7.0,8.0,11.0,163.0,7.0,17.5,61.0,7.8,987.9,0.0,5.796529638723675,5.219218729599094,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-11-30 23:00:00+00:00,152.0,141.0,7.0,8.0,11.0,163.0,7.0,17.0,63.0,5.2,988.1,0.0,2.3607505986456436,4.633233925779513,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-01 00:00:00+00:00,152.0,141.0,7.0,8.0,11.0,163.0,7.0,16.2,69.0,6.4,988.3,0.0,1.9777087639996638,6.086761704288983,0.0,1.0,0.0,1.0,Jodhpur
2025-12-01 01:00:00+00:00,152.0,141.0,7.0,8.0,11.0,163.0,7.0,15.9,70.0,5.9,988.7,0.0,1.82320026681219,5.611233446141406,0.25881904510252074,0.9659258262890683,0.0,1.0,Jodhpur
2025-12-01 02:00:00+00:00,152.0,165.0,91.0,8.0,11.0,72.0,9.0,15.7,71.0,6.2,989.3,0.0,1.6046780796356286,5.9887401229922235,0.49999999999999994,0.8660254037844387,0.0,1.0,Jodhpur
2025-12-01 03:00:00+00:00,152.0,165.0,91.0,8.0,11.0,72.0,9.0,17.1,66.0,5.6,990.1,0.0,3.429011037612589e-16,5.6,0.7071067811865475,0.7071067811865476,0.0,1.0,Jodhpur
2025-12-01 04:00:00+00:00,152.0,165.0,93.0,9.0,12.0,68.0,9.0,20.2,55.0,3.8,990.8,0.0,-1.9571446846582061,3.2572357426680267,0.8660254037844386,0.5000000000000001,0.0,1.0,Jodhpur
2025-12-01 05:00:00+00:00,152.0,165.0,93.0,9.0,12.0,68.0,9.0,23.3,46.0,5.0,991.0,0.0,-4.829629131445341,1.294095225512605,0.9659258262890683,0.25881904510252074,0.0,1.0,Jodhpur
2025-12-01 06:00:00+00:00,152.0,165.0,93.0,9.0,12.0,68.0,9.0,26.0,38.0,8.4,990.5,0.0,-7.942356035034261,-2.734772497440117,1.0,6.123233995736766e-17,0.0,1.0,Jodhpur
2025-12-01 07:00:00+00:00,152.0,165.0,61.0,9.0,12.0,71.0,9.0,27.5,33.0,10.6,989.5,0.0,-8.23774719144389,-6.6707961451282785,0.9659258262890683,-0.25881904510252063,0.0,1.0,Jodhpur
2025-12-01 08:00:00+00:00,152.0,165.0,61.0,9.0,12.0,71.0,9.0,28.1,28.0,12.5,988.3,0.0,-7.16970545438808,-10.239400553612395,0.8660254037844387,-0.49999999999999983,0.0,1.0,Jodhpur
2025-12-01 09:00:00+00:00,152.0,165.0,61.0,9.0,12.0,71.0,9.0,28.1,27.0,13.8,987.2,0.0,-6.265068896405748,-12.295890033799477,0.7071067811865476,-0.7071067811865475,0.0,1.0,Jodhpur
2025-12-01 10:00:00+00:00,152.0,165.0,61.0,9.0,12.0,71.0,9.0,27.7,27.0,13.6,987.0,0.0,-5.961847596331457,-12.223599029668668,0.49999999999999994,-0.8660254037844387,0.0,1.0,Jodhpur
2025-12-01 11:00:00+00:00,152.0,165.0,61.0,9.0,12.0,71.0,9.0,27.0,29.0,12.8,986.7,0.0,-6.009236003659402,-11.301729188594265,0.258819045102521,-0.9659258262890682,0.0,1.0,Jodhpur
2025-12-01 12:00:00+00:00,186.0,160.0,32.0,8.0,13.0,77.0,9.0,25.6,32.0,10.1,986.7,0.0,-5.500854253651772,-8.470572736248783,1.2246467991473532e-16,-1.0,0.0,1.0,Jodhpur
2025-12-01 13:00:00+00:00,181.0,157.0,32.0,8.0,13.0,81.0,9.0,24.4,35.0,8.5,987.6,0.0,-3.9905082836800716,-7.505054539300879,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Jodhpur
2025-12-01 14:00:00+00:00,181.0,157.0,32.0,8.0,13.0,81.0,9.0,23.6,36.0,8.3,988.1,0.0,-0.28966582263075635,-8.294943864258496,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Jodhpur
2025-12-01 15:00:00+00:00,170.0,152.0,35.0,9.0,14.0,91.0,9.0,23.0,35.0,8.8,988.5,0.0,3.0097772612658873,-8.269295062915994,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Jodhpur
2025-12-01 16:00:00+00:00,170.0,152.0,35.0,9.0,14.0,91.0,9.0,22.2,35.0,8.9,988.8,0.0,7.54762805579219,-4.716281451675525,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Jodhpur
2025-12-01 17:00:00+00:00,170.0,152.0,35.0,9.0,14.0,91.0,9.0,21.4,35.0,9.3,988.6,0.0,9.209493039296603,-1.2943098389286127,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Jodhpur
2025-12-01 18:00:00+00:00,170.0,152.0,35.0,9.0,14.0,91.0,9.0,20.3,37.0,11.0,988.5,0.0,10.9581416790092,-0.9587131702242415,-1.0,-1.8369701987210297e-16,0.0,1.0,Jodhpur
2025-12-01 19:00:00+00:00,170.0,157.0,28.0,9.0,13.0,112.0,10.0,19.2,39.0,8.9,988.5,0.0,8.833660749607766,1.0846371563058126,-0.9659258262890684,0.2588190451025203,0.0,1.0,Jodhpur
2025-12-01 20:00:00+00:00,170.0,157.0,28.0,9.0,13.0,112.0,10.0,17.9,46.0,4.1,988.3,0.0,1.987719443009982,3.585940799271522,-0.8660254037844386,0.5000000000000001,0.0,1.0,Jodhpur
2025-12-01 21:00:00+00:00,170.0,157.0,28.0,9.0,13.0,112.0,10.0,17.3,48.0,4.8,988.3,0.0,3.394112549695428,3.3941125496954276,-0.7071067811865477,0.7071067811865474,0.0,1.0,Jodhpur
2025-12-01 22:00:00+00:00,170.0,157.0,28.0,9.0,13.0,112.0,10.0,16.5,53.0,5.2,988.4,0.0,3.411506950750638,3.9244898171584146,-0.5000000000000004,0.8660254037844384,0.0,1.0,Jodhpur
2025-12-01 23:00:00+00:00,176.0,136.0,29.0,9.0,13.0,117.0,8.0,15.9,57.0,5.6,988.3,0.0,2.8842132194963033,4.800136883931828,-0.25881904510252157,0.9659258262890681,0.0,1.0,Jodhpur
2025-12-02 00:00:00+00:00,176.0,136.0,29.0,9.0,13.0,117.0,8.0,15.4,62.0,8.0,988.4,0.0,5.945158603819154,5.353044850870866,0.0,1.0,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 01:00:00+00:00,176.0,136.0,29.0,9.0,13.0,117.0,8.0,14.9,65.0,7.9,988.8,0.0,5.777694242791447,5.387787044493738,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 02:00:00+00:00,169.0,135.0,28.0,8.0,13.0,115.0,7.0,14.8,65.0,8.2,989.7,0.0,6.633939353874569,4.819839068798279,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 03:00:00+00:00,165.0,136.0,33.0,8.0,13.0,112.0,7.0,16.5,58.0,7.5,990.6,0.0,5.573586191080457,5.018479547691436,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 04:00:00+00:00,165.0,136.0,33.0,8.0,13.0,112.0,7.0,19.7,48.0,4.9,991.2,0.0,2.668731271573633,4.109485782932578,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 05:00:00+00:00,165.0,136.0,33.0,8.0,13.0,112.0,7.0,22.8,37.0,4.8,991.7,0.0,1.0797650608505516,4.676976310969129,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 06:00:00+00:00,165.0,136.0,33.0,8.0,13.0,112.0,7.0,25.1,30.0,4.7,991.1,0.0,0.1640276345017551,4.6971368869897505,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 07:00:00+00:00,167.0,137.0,20.0,7.0,14.0,105.0,7.0,26.5,25.0,1.8,990.1,0.0,0.18815123388177624,1.790139411662892,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 08:00:00+00:00,167.0,137.0,20.0,7.0,14.0,105.0,7.0,27.1,25.0,2.3,988.7,0.0,-1.447436899414627,-1.7874357113510322,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 09:00:00+00:00,167.0,137.0,20.0,7.0,14.0,105.0,7.0,27.2,25.0,4.6,987.6,0.0,-2.36917514458625,-3.9429695832297154,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 10:00:00+00:00,167.0,137.0,20.0,7.0,14.0,105.0,7.0,27.1,25.0,6.8,987.2,0.0,-2.873804179836754,-6.16289295184922,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 11:00:00+00:00,167.0,137.0,20.0,7.0,14.0,105.0,7.0,26.4,25.0,8.8,987.3,0.0,-3.0097772612658833,-8.269295062915996,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 12:00:00+00:00,167.0,137.0,20.0,7.0,14.0,105.0,7.0,25.0,29.0,8.4,987.5,0.0,-3.549993398621873,-7.612985411107861,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 13:00:00+00:00,130.0,128.0,36.0,8.0,14.0,83.0,8.0,23.6,32.0,7.2,988.1,0.0,0.12565732634843854,-7.198903405126018,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 14:00:00+00:00,130.0,128.0,36.0,8.0,14.0,83.0,8.0,22.2,42.0,2.7,988.6,0.0,2.1563158771276907,-1.6249005625105304,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 15:00:00+00:00,133.0,128.0,48.0,8.0,14.0,96.0,8.0,22.2,36.0,5.6,989.2,0.0,5.355306633392998,1.6372815464473258,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 16:00:00+00:00,133.0,128.0,48.0,8.0,14.0,96.0,8.0,21.4,37.0,8.3,989.4,0.0,8.268415994161488,-0.7233926648055641,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 17:00:00+00:00,133.0,128.0,48.0,8.0,14.0,96.0,8.0,20.8,38.0,7.3,989.6,0.0,6.719685430202814,-2.852337237971699,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 18:00:00+00:00,133.0,128.0,48.0,8.0,14.0,96.0,8.0,19.2,41.0,8.1,989.8,0.0,8.1,-1.9839278146187122e-15,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 19:00:00+00:00,122.0,118.0,41.0,8.0,15.0,113.0,8.0,17.9,43.0,11.6,989.6,0.0,10.82953294736754,4.157068214725483,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 20:00:00+00:00,122.0,118.0,41.0,8.0,15.0,113.0,8.0,17.5,40.0,10.7,989.7,0.0,8.545399957506033,6.439420747726916,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 21:00:00+00:00,122.0,118.0,41.0,8.0,15.0,113.0,8.0,16.8,40.0,10.6,989.9,0.0,8.120071097061167,6.813548662677316,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 22:00:00+00:00,122.0,118.0,41.0,8.0,15.0,113.0,8.0,16.1,39.0,10.6,989.9,0.0,8.683011669463312,6.079910225321088,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-02 23:00:00+00:00,113.0,125.0,43.0,8.0,16.0,91.0,9.0,15.7,39.0,11.6,990.1,0.0,9.264171916548596,6.98105426856376,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-03 00:00:00+00:00,113.0,125.0,43.0,8.0,16.0,91.0,9.0,15.1,43.0,11.5,990.4,0.0,8.809511095868247,7.392057511395201,0.0,1.0,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 01:00:00+00:00,113.0,125.0,43.0,8.0,16.0,91.0,9.0,14.6,45.0,11.6,991.1,0.0,8.058037097324368,8.344341683928352,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 02:00:00+00:00,109.0,128.0,53.0,8.0,16.0,76.0,10.0,14.4,47.0,11.5,992.0,0.0,7.988571260278468,8.272407703894487,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 03:00:00+00:00,106.0,127.0,55.0,8.0,16.0,77.0,10.0,15.6,46.0,11.1,992.8,0.0,7.710707912094869,7.984671783759027,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 04:00:00+00:00,106.0,127.0,55.0,8.0,16.0,77.0,10.0,18.0,41.0,8.5,993.8,0.0,4.875399708983892,6.96279237645643,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 05:00:00+00:00,106.0,127.0,55.0,8.0,16.0,77.0,10.0,21.1,36.0,7.9,994.2,0.0,3.950000000000001,6.841600689897065,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 06:00:00+00:00,106.0,127.0,55.0,8.0,16.0,77.0,10.0,24.5,32.0,8.7,994.0,0.0,2.5436338310878095,8.319851376878407,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 07:00:00+00:00,91.0,124.0,37.0,8.0,15.0,87.0,10.0,26.1,26.0,7.0,993.4,0.0,1.2155372436685128,6.893654271085456,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 08:00:00+00:00,91.0,124.0,37.0,8.0,15.0,87.0,10.0,26.7,24.0,5.0,992.4,0.0,2.5000000000000004,4.330127018922193,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 09:00:00+00:00,91.0,124.0,37.0,8.0,15.0,87.0,10.0,26.9,23.0,5.7,991.6,0.0,4.301844607269801,3.739536465245892,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 10:00:00+00:00,91.0,124.0,37.0,8.0,15.0,87.0,10.0,26.7,22.0,7.1,991.1,0.0,5.886166765140796,3.970269614642303,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 11:00:00+00:00,91.0,124.0,37.0,8.0,15.0,87.0,10.0,26.0,24.0,8.1,991.1,0.0,6.86918957886705,4.29234604028896,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 12:00:00+00:00,91.0,124.0,37.0,8.0,15.0,87.0,10.0,24.7,25.0,9.8,991.1,0.0,9.320353859692505,3.0283665448744848,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 13:00:00+00:00,89.0,123.0,24.0,8.0,14.0,98.0,8.0,23.6,24.0,11.0,991.7,0.0,10.939740849051006,1.1498130959441881,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 14:00:00+00:00,89.0,123.0,24.0,8.0,14.0,98.0,8.0,23.0,25.0,13.3,992.3,0.0,13.136254929915333,2.0805783850350705,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 15:00:00+00:00,84.0,119.0,19.0,7.0,14.0,109.0,8.0,21.6,27.0,14.6,992.8,0.0,13.122393075967839,6.400218743120531,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 16:00:00+00:00,84.0,119.0,19.0,7.0,14.0,109.0,8.0,20.5,29.0,13.7,992.9,0.0,11.864548031846809,6.849999999999999,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 17:00:00+00:00,84.0,119.0,19.0,7.0,14.0,109.0,8.0,19.6,30.0,13.7,993.0,0.0,11.357814744004072,7.6609427775492325,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 18:00:00+00:00,84.0,119.0,19.0,7.0,14.0,109.0,8.0,18.6,32.0,13.0,993.2,0.0,10.10289749894062,8.181165083647887,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 19:00:00+00:00,84.0,119.0,19.0,7.0,14.0,109.0,8.0,17.9,30.0,12.8,993.1,0.0,9.80536887192292,8.227681403987702,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 20:00:00+00:00,84.0,119.0,19.0,7.0,14.0,109.0,8.0,17.3,29.0,12.7,992.8,0.0,9.72876442761102,8.163402643019047,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 21:00:00+00:00,84.0,119.0,19.0,7.0,14.0,109.0,8.0,16.8,29.0,12.4,992.7,0.0,9.068785900077714,8.45677966477498,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 22:00:00+00:00,84.0,119.0,19.0,7.0,14.0,109.0,8.0,16.1,30.0,12.1,992.5,0.0,7.938314250785138,9.131985920695541,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-03 23:00:00+00:00,82.0,117.0,33.0,7.0,12.0,64.0,7.0,15.8,30.0,12.2,992.4,0.0,8.775945564131543,8.474832119599766,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-04 00:00:00+00:00,82.0,117.0,33.0,7.0,12.0,64.0,7.0,14.9,34.0,12.1,992.7,0.0,8.99205238827647,8.096480336942184,0.0,1.0,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 01:00:00+00:00,82.0,117.0,33.0,7.0,12.0,64.0,7.0,14.6,36.0,11.9,993.2,0.0,7.488912653493065,9.248036941337954,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 02:00:00+00:00,86.0,113.0,31.0,7.0,12.0,34.0,6.0,14.3,37.0,12.0,993.8,0.0,7.221780277824579,9.583626120567514,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 03:00:00+00:00,87.0,113.0,30.0,7.0,12.0,35.0,6.0,15.4,37.0,11.1,994.7,0.0,8.626320172172377,6.985456340653195,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 04:00:00+00:00,87.0,113.0,30.0,7.0,12.0,35.0,6.0,17.8,33.0,8.3,995.5,0.0,5.445289940621211,6.264089515849008,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 05:00:00+00:00,87.0,113.0,30.0,7.0,12.0,35.0,6.0,20.7,31.0,7.6,995.6,0.0,3.9142893693164114,6.5144714853360535,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 06:00:00+00:00,87.0,113.0,30.0,7.0,12.0,35.0,6.0,23.9,30.0,6.7,995.4,0.0,1.8467702839738944,6.440453362786736,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 07:00:00+00:00,88.0,111.0,21.0,7.0,13.0,38.0,6.0,25.2,31.0,4.6,994.2,0.0,0.8777213787321065,4.515485043859254,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 08:00:00+00:00,88.0,111.0,21.0,7.0,13.0,38.0,6.0,25.8,29.0,4.1,993.3,0.0,2.292690904230062,3.399054047475671,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 09:00:00+00:00,88.0,111.0,21.0,7.0,13.0,38.0,6.0,26.0,27.0,4.6,992.4,0.0,3.5748714227020657,2.8948737988292517,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 10:00:00+00:00,88.0,111.0,21.0,7.0,13.0,38.0,6.0,26.0,25.0,5.4,991.8,0.0,4.676537180435969,2.6999999999999997,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 11:00:00+00:00,93.0,115.0,30.0,8.0,12.0,36.0,6.0,25.4,22.0,6.6,991.6,0.0,6.1194134401407965,2.472403516545019,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 12:00:00+00:00,93.0,115.0,30.0,8.0,12.0,36.0,6.0,24.0,27.0,6.7,991.8,0.0,6.6347960605685214,0.9324597764324385,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 13:00:00+00:00,101.0,117.0,26.0,8.0,12.0,43.0,6.0,22.9,27.0,9.6,992.2,0.0,9.481808069713322,1.5017708643862162,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 14:00:00+00:00,101.0,117.0,26.0,8.0,12.0,43.0,6.0,22.1,26.0,8.3,992.9,0.0,7.79944875252304,2.8387671896030504,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 15:00:00+00:00,103.0,115.0,32.0,8.0,12.0,54.0,6.0,21.7,26.0,8.0,993.4,0.0,6.632300580440334,4.473543227765975,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 16:00:00+00:00,103.0,115.0,32.0,8.0,12.0,54.0,6.0,20.5,25.0,10.8,993.6,0.0,8.737383539249434,6.34808072475871,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 17:00:00+00:00,103.0,115.0,32.0,8.0,12.0,54.0,6.0,18.9,25.0,11.3,993.6,0.0,9.02458126353441,6.800509761618146,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 18:00:00+00:00,103.0,115.0,32.0,8.0,12.0,54.0,6.0,17.7,28.0,10.5,993.8,0.0,8.27411291287058,6.464445490919412,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 19:00:00+00:00,110.0,118.0,30.0,8.0,12.0,68.0,7.0,16.6,30.0,10.2,993.5,0.0,6.825132184860354,7.580077219869421,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 20:00:00+00:00,110.0,118.0,30.0,8.0,12.0,68.0,7.0,16.2,30.0,10.3,993.2,0.0,7.154981215727672,7.409199943488106,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 21:00:00+00:00,110.0,118.0,30.0,8.0,12.0,68.0,7.0,15.9,31.0,10.6,992.8,0.0,7.3633787268653705,7.625001883589701,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 22:00:00+00:00,110.0,118.0,30.0,8.0,12.0,68.0,7.0,15.2,33.0,10.8,992.7,0.0,7.768869843657433,7.502310400957171,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-04 23:00:00+00:00,124.0,117.0,57.0,9.0,12.0,42.0,8.0,14.7,34.0,11.0,992.7,0.0,8.174593080251336,7.360436669947441,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Jodhpur
2025-12-05 00:00:00+00:00,124.0,117.0,57.0,9.0,12.0,42.0,8.0,14.1,40.0,10.7,993.0,0.0,7.019831610198428,8.07539250838366,0.0,1.0,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-05 01:00:00+00:00,124.0,117.0,57.0,9.0,12.0,42.0,8.0,13.8,43.0,10.2,993.5,0.0,6.691802095703173,7.698037718272274,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-05 02:00:00+00:00,126.0,118.0,63.0,9.0,12.0,30.0,9.0,13.6,47.0,10.4,994.1,0.0,6.958958306132126,7.7287061849649,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-05 03:00:00+00:00,132.0,116.0,64.0,9.0,12.0,28.0,9.0,14.9,48.0,9.9,995.0,0.0,7.000357133746821,7.00035713374682,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-05 04:00:00+00:00,132.0,116.0,64.0,9.0,12.0,28.0,9.0,17.5,46.0,7.2,995.9,0.0,4.53110681555883,5.5954509224901905,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Jodhpur
