timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-07 13:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.5,77.0,15.7,1008.0,0.0,-13.988802429757374,7.127650845910885,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-07 14:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.2,80.0,14.8,1008.8,0.0,-13.302151885227673,6.4878929724783445,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-07 15:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.0,80.0,14.1,1009.7,0.0,-12.210958193360586,7.049999999999999,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-07 16:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.8,80.0,13.3,1010.2,0.0,-11.518137870333035,6.6499999999999995,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-07 17:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.5,83.0,12.8,1010.3,0.0,-10.611680928704533,7.157669164425561,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-07 18:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.4,87.0,11.7,1010.2,0.0,-9.922162725030184,6.200055391528498,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-07 19:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.4,86.0,9.8,1009.7,0.0,-8.652886410017485,4.600821315301729,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-07 20:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.0,87.0,7.7,1009.3,0.0,-7.60520022258256,1.2045453808097786,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-07 21:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.6,90.0,6.4,1008.8,0.0,-6.33771563994605,-0.8907078461444193,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-07 22:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.0,93.0,5.4,1008.6,0.0,-4.853487850015502,-2.3672041926610183,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-07 23:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.6,95.0,4.9,1008.8,0.0,-3.808015211139157,-3.0836699161442045,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-08 00:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.2,97.0,5.5,1009.1,0.0,-2.9145559532826275,-4.664264528860342,0.0,1.0,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 01:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.2,97.0,4.8,1010.1,0.0,-2.6841259366595835,-3.9793803482642005,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 02:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.8,95.0,5.3,1010.7,0.0,-3.7476659402887025,-3.7476659402887016,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 03:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.7,85.0,8.4,1011.3,0.0,-8.245668340960378,-1.6027955611629758,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 04:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.4,64.0,10.6,1011.8,0.0,-10.6,1.2981256070961944e-15,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 05:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.1,55.0,12.2,1011.4,0.0,-11.837607860567156,2.951447126315946,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 06:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,32.0,52.0,13.7,1010.7,0.0,-13.029474273243602,4.23353282293678,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 07:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,32.6,51.0,14.3,1009.5,0.0,-11.855237287537095,7.996458519631681,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 08:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.8,56.0,17.6,1008.7,0.0,-11.546638910232927,13.282888611920791,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 09:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,30.5,59.0,19.7,1007.8,0.0,-13.435367693231218,14.40766792189766,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 10:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,30.0,57.0,18.2,1007.3,0.0,-13.091984366163453,12.642782342353748,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 11:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.4,61.0,17.6,1007.4,0.0,-12.225987320078355,12.66038048596026,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 12:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.4,68.0,16.0,1007.8,0.0,-11.114533927343958,11.509436805418417,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 13:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.4,74.0,14.9,1008.4,0.0,-10.35040971983906,10.718163025045902,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 14:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.2,74.0,14.1,1009.2,0.0,-10.312087192830303,9.61617687688123,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 15:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.1,76.0,14.5,1010.3,0.0,-10.072546371655461,10.430427104910441,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 16:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.0,77.0,13.2,1010.9,0.0,-9.333809511662427,9.333809511662427,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 17:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.8,79.0,12.5,1010.9,0.0,-8.20073786238134,9.433869752784652,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 18:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.6,80.0,10.8,1010.9,0.0,-7.768869843657434,7.502310400957169,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 19:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.5,80.0,9.6,1010.4,0.0,-7.245211970138611,6.29816667830887,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 20:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.2,81.0,7.9,1009.7,0.0,-6.625497486768849,4.302648376618716,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 21:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.0,82.0,5.9,1009.1,0.0,-5.4309786353693985,2.3053136580867153,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 22:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.9,83.0,4.8,1009.0,0.0,-4.6769763109691285,1.079765060850553,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-08 23:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.6,84.0,4.1,1009.0,0.0,-3.9602958877851795,1.0611580849203361,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-09 00:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.9,92.0,2.6,1009.8,0.0,-2.0205794997881243,-1.6362330167295778,0.0,1.0,0.0,1.0,Chennai
2026-03-09 01:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.9,92.0,3.3,1010.4,0.1,-3.2819222547153015,-0.3449439287832565,0.25881904510252074,0.9659258262890683,0.0,1.0,Chennai
2026-03-09 02:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.9,86.0,4.7,1011.4,0.1,-4.688551036221174,-0.3278554265973888,0.49999999999999994,0.8660254037844387,0.0,1.0,Chennai
2026-03-09 03:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.9,73.0,6.9,1011.7,0.1,-6.092338390726597,3.2393537832226458,0.7071067811865475,0.7071067811865476,0.0,1.0,Chennai
2026-03-09 04:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.5,63.0,10.1,1012.3,0.0,-6.888183436631233,7.386672386353623,0.8660254037844386,0.5000000000000001,0.0,1.0,Chennai
2026-03-09 05:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,30.3,59.0,12.2,1012.4,0.0,-6.822153422343109,10.114258385171508,0.9659258262890683,0.25881904510252074,0.0,1.0,Chennai
2026-03-09 06:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.9,59.0,12.3,1012.0,0.0,-6.878072712690185,10.197162142427015,1.0,6.123233995736766e-17,0.0,1.0,Chennai
2026-03-09 07:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,30.2,57.0,14.5,1011.2,0.0,-6.807337660395418,12.802740096454439,0.9659258262890683,-0.25881904510252063,0.0,1.0,Chennai
2026-03-09 08:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,30.0,58.0,15.2,1010.6,0.0,-6.182396974752164,13.885890956167533,0.8660254037844387,-0.49999999999999983,0.0,1.0,Chennai
2026-03-09 09:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.8,57.0,14.7,1009.8,0.1,-4.297864059424229,14.057679912656623,0.7071067811865476,-0.7071067811865475,0.0,1.0,Chennai
2026-03-09 10:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.5,56.0,14.0,1009.2,0.0,-3.8589229814379866,13.457663743136465,0.49999999999999994,-0.8660254037844387,0.0,1.0,Chennai
2026-03-09 11:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.0,53.0,13.2,1008.9,0.0,-3.193369021915615,12.807903586843153,0.258819045102521,-0.9659258262890682,0.0,1.0,Chennai
2026-03-09 12:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.1,65.0,10.9,1009.3,0.0,-1.5169868004647125,10.793921949283117,1.2246467991473532e-16,-1.0,0.0,1.0,Chennai
2026-03-09 13:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.9,74.0,9.7,1009.7,0.0,-0.16928834244164973,9.698522643016995,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Chennai
2026-03-09 14:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.8,76.0,9.0,1010.5,0.0,5.51091059616309e-16,9.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Chennai
2026-03-09 15:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.6,78.0,9.4,1011.7,0.0,-0.16405262051046468,9.398568334470077,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Chennai
2026-03-09 16:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.5,77.0,10.6,1012.3,0.0,-0.3699346650465101,10.593542766402415,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Chennai
2026-03-09 17:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.3,75.0,10.5,1012.6,0.0,-0.5495275405509104,10.485610114923025,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Chennai
2026-03-09 18:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.2,76.0,9.0,1012.1,0.0,-0.7844016847289241,8.96575228282571,-1.0,-1.8369701987210297e-16,0.0,1.0,Chennai
2026-03-09 19:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.1,76.0,9.7,1011.5,0.0,-1.684387323369224,9.552635204218417,-0.9659258262890684,0.2588190451025203,0.0,1.0,Chennai
2026-03-09 20:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.9,73.0,7.6,1010.9,0.0,-1.838606406557475,7.3742475196975725,-0.8660254037844386,0.5000000000000001,0.0,1.0,Chennai
2026-03-09 21:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.4,75.0,6.0,1010.3,0.0,-0.7312160604308842,5.955276909847933,-0.7071067811865477,0.7071067811865474,0.0,1.0,Chennai
2026-03-09 22:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.0,78.0,5.1,1010.2,0.0,-0.7097828148963332,5.050367150582009,-0.5000000000000004,0.8660254037844384,0.0,1.0,Chennai
2026-03-09 23:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.8,80.0,4.5,1010.5,0.0,0.15704773516125486,4.497258721585931,-0.25881904510252157,0.9659258262890681,0.0,1.0,Chennai
2026-03-10 00:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.2,82.0,3.6,1011.4,0.0,2.875087836170254,2.166534083347374,0.0,1.0,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 01:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.3,82.0,3.8,1012.3,0.1,3.2572357426680267,1.9571446846582057,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 02:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.7,76.0,4.4,1013.3,0.0,3.604268994871564,2.523736319944603,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 03:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.7,64.0,8.9,1014.0,0.0,4.040515447681967,7.929958065276475,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 04:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.0,58.0,11.4,1014.4,0.0,3.711476960811587,10.77891176183221,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 05:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.7,55.0,12.9,1014.5,0.0,2.682060811549097,12.618104049466092,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 06:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.1,60.0,14.5,1014.1,0.0,5.665601363094469,13.347320375060386,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 07:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,30.0,56.0,14.6,1013.2,0.0,5.232172063361386,13.630274226859145,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 08:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,30.0,55.0,15.2,1012.4,0.0,4.444049911785599,14.535832290638139,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 09:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.8,57.0,14.9,1011.5,0.0,4.604353216186717,14.170742092797788,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 10:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.5,58.0,14.2,1010.7,0.0,4.388041320124254,13.50500253139118,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 11:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.8,62.0,13.6,1010.6,0.0,5.3139433474541224,12.51886600695319,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 12:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.9,70.0,11.6,1010.9,0.0,5.085105302753298,10.426010937070336,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 13:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.1,73.0,10.6,1011.4,0.0,4.646734155964221,9.52721689077117,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 14:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.0,74.0,10.0,1012.1,0.0,3.583679495453004,9.335804264972017,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 15:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.8,75.0,8.6,1012.7,0.0,1.7880405410327311,8.412069366310728,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 16:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.7,76.0,7.4,1013.2,0.0,1.6646378021446004,7.2103384794107415,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 17:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.4,78.0,6.0,1013.0,0.0,0.7312160604308849,5.955276909847932,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 18:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.4,78.0,4.9,1012.7,0.0,1.4326213531414103,4.685893304218874,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 19:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.0,79.0,4.2,1011.9,0.0,2.1631599146222276,3.600102662948872,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 20:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.5,81.0,3.0,1011.5,0.0,1.6339171050450814,2.516011703836272,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 21:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.0,84.0,2.8,1011.0,0.0,1.7998053071223101,2.1449244407331385,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 22:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.5,87.0,2.3,1011.0,0.0,2.01162532642061,1.1150621265665752,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Chennai
2026-03-10 23:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.0,90.0,2.1,1011.1,0.0,2.0284442352070435,0.5435199947152936,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Chennai
2026-03-11 00:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.9,93.0,1.9,1011.7,0.0,1.4339482024232666,-1.246512155081964,0.0,1.0,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 01:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.0,93.0,3.1,1012.3,0.0,2.192031021678297,-2.192031021678298,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 02:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.6,90.0,3.4,1013.1,0.0,2.3187944242124954,-2.486602585505179,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 03:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.4,75.0,2.4,1013.5,0.0,2.37045201742833,-0.37544271609655466,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 04:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.4,62.0,6.2,1013.8,0.0,2.2218812871808624,5.788198644282651,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 05:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,30.6,54.0,8.8,1013.7,0.0,2.2776075969021825,8.500147271343803,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 06:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.1,51.0,8.4,1013.0,0.0,1.3140495063379398,8.296582060999157,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 07:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.8,49.0,11.2,1011.7,0.0,1.1707187885977186,11.13864522812466,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 08:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.5,50.0,13.0,1010.7,0.0,0.906834158673628,12.968332653377715,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 09:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.0,54.0,13.7,1009.9,0.0,1.1940336756429164,13.647867363856914,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 10:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,30.1,59.0,13.8,1009.2,0.0,1.9205887932489034,13.665699348633671,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 11:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.2,64.0,13.0,1009.3,0.0,1.1330246557195558,12.950531075192693,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 12:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.7,69.0,11.7,1009.5,0.0,7.164183775012015e-16,11.7,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 13:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.6,76.0,10.3,1010.0,0.0,-0.718491679564491,10.27490971767619,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 14:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.3,78.0,9.7,1010.6,0.0,-1.684387323369224,9.552635204218417,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 15:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.1,79.0,8.8,1011.1,0.0,-2.864999759222979,8.320563465273988,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 16:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.0,79.0,8.4,1011.4,0.0,-2.872969203935617,7.8934180146016315,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 17:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.6,80.0,7.2,1011.3,0.0,-1.7418376483176081,6.986129229187175,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 18:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.8,84.0,5.9,1011.0,0.0,-0.20590703054475565,5.896405879412665,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 19:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.5,84.0,5.0,1010.3,0.0,-0.17449748351250477,4.9969541350954785,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 20:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.2,86.0,3.1,1009.7,0.0,0.1622414643531263,3.0957515577391788,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 21:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.6,89.0,1.5,1009.0,0.0,0.5375519243179505,1.4003706397458027,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 22:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.3,91.0,0.3,1009.1,0.0,0.21213203435596426,0.21213203435596423,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-11 23:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.8,94.0,1.2,1009.1,0.0,-0.9325751537483649,-0.7551844692598051,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Chennai
2026-03-12 00:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.7,97.0,4.1,1009.3,0.0,0.14308793648025525,-4.097502390778292,0.0,1.0,0.43388373911755823,-0.900968867902419,Chennai
2026-03-12 01:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.9,96.0,4.7,1010.2,0.0,0.16402763450175603,-4.6971368869897505,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Chennai
2026-03-12 02:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.9,90.0,4.7,1011.0,0.0,-8.63375993398884e-16,-4.7,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Chennai
2026-03-12 03:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.7,77.0,3.1,1011.3,0.0,-1.5966180322211687,-2.6572186321765474,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Chennai
2026-03-12 04:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.8,63.0,3.9,1011.6,0.0,-3.4434956121498153,1.8309390948649737,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Chennai
