timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-16 11:00:00+00:00,88.0,97.0,9.0,2.0,29.0,7.0,,25.5,22.0,5.2,953.9,0.0,3.1840816777831187e-16,5.2,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Indore
2025-12-16 12:00:00+00:00,88.0,97.0,9.0,2.0,29.0,7.0,,23.8,28.0,3.6,953.8,0.0,-1.1124611797498105,3.423803458662553,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Indore
2025-12-16 13:00:00+00:00,88.0,98.0,8.0,2.0,29.0,9.0,,21.8,34.0,3.2,954.2,0.0,0.1674750599774207,3.1956145112146364,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Indore
2025-12-16 14:00:00+00:00,88.0,98.0,8.0,2.0,29.0,9.0,,20.6,36.0,6.7,954.8,0.0,4.124931884681911,5.279672049165038,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Indore
2025-12-16 15:00:00+00:00,89.0,99.0,8.0,2.0,29.0,10.0,,19.3,38.0,9.3,955.2,0.0,4.508729468290936,8.133963276396381,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Indore
2025-12-16 16:00:00+00:00,89.0,99.0,8.0,2.0,29.0,10.0,,18.3,47.0,9.9,955.3,0.0,4.183920791232925,8.972447091662834,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Indore
2025-12-16 17:00:00+00:00,89.0,99.0,8.0,2.0,29.0,10.0,,17.3,58.0,10.0,955.1,0.0,3.4202014332566884,9.396926207859083,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Indore
2025-12-16 18:00:00+00:00,89.0,99.0,8.0,2.0,29.0,10.0,,16.3,66.0,9.3,954.9,0.0,3.027783836451558,8.793322753073646,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Indore
2025-12-16 19:00:00+00:00,88.0,98.0,8.0,2.0,29.0,10.0,,15.2,71.0,9.0,954.3,0.0,2.0245594890947842,8.769330583067116,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Indore
2025-12-16 20:00:00+00:00,88.0,98.0,8.0,2.0,29.0,10.0,,14.8,71.0,9.0,954.1,0.0,0.4710236061864957,8.987665812791164,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Indore
2025-12-16 21:00:00+00:00,88.0,98.0,8.0,2.0,29.0,10.0,,14.6,67.0,9.0,953.5,0.0,5.51091059616309e-16,9.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Indore
2025-12-16 22:00:00+00:00,88.0,98.0,8.0,2.0,29.0,10.0,,14.4,64.0,8.5,953.3,0.0,0.5929300268250645,8.479294427208506,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Indore
2025-12-16 23:00:00+00:00,89.0,98.0,9.0,2.0,29.0,7.0,,14.1,60.0,8.5,953.1,0.0,0.29664572197125916,8.494822029662314,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Indore
2025-12-17 00:00:00+00:00,89.0,98.0,9.0,2.0,29.0,7.0,,13.9,59.0,8.0,953.5,0.0,-1.3891854213354424,7.878462024097664,0.0,1.0,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 01:00:00+00:00,89.0,98.0,9.0,2.0,29.0,7.0,,13.4,55.0,8.6,954.0,0.0,-1.7880405410327302,8.412069366310728,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 02:00:00+00:00,81.0,95.0,10.0,2.0,29.0,6.0,,13.5,51.0,9.4,954.9,0.0,-0.8192639818279874,9.364230162062409,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 03:00:00+00:00,78.0,93.0,10.0,2.0,29.0,6.0,,15.4,44.0,8.3,956.2,0.0,0.8675862451215237,8.25453173155667,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 04:00:00+00:00,78.0,93.0,10.0,2.0,29.0,6.0,,18.9,37.0,4.6,957.4,0.0,1.4214781741247582,4.3748599749577055,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 05:00:00+00:00,78.0,93.0,10.0,2.0,29.0,6.0,,22.1,29.0,4.9,958.2,0.0,0.512189470011502,4.873157287304539,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 06:00:00+00:00,78.0,93.0,10.0,2.0,29.0,6.0,,24.6,23.0,4.4,957.9,0.0,-1.4324998796114894,4.160281732636994,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 07:00:00+00:00,74.0,90.0,10.0,2.0,29.0,6.0,,26.6,19.0,3.1,957.1,0.0,-0.37779496455595685,3.0768930700880985,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 08:00:00+00:00,74.0,90.0,10.0,2.0,29.0,6.0,,27.6,17.0,3.0,956.3,0.0,1.2678547852220983,2.7189233611099497,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 09:00:00+00:00,74.0,90.0,10.0,2.0,29.0,6.0,,28.0,16.0,3.6,955.5,0.0,2.5455844122715714,2.545584412271571,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 10:00:00+00:00,74.0,90.0,10.0,2.0,29.0,6.0,,27.9,17.0,4.5,955.3,0.0,3.730669076497688,2.516368065618361,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 11:00:00+00:00,77.0,92.0,9.0,2.0,29.0,6.0,,27.1,19.0,5.9,955.2,0.0,5.256938492711371,2.6785439484633264,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 12:00:00+00:00,77.0,92.0,9.0,2.0,29.0,6.0,,25.0,26.0,6.2,955.1,0.0,6.10580806867569,1.0766187015349682,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 13:00:00+00:00,78.0,93.0,9.0,2.0,29.0,7.0,,22.6,34.0,4.0,955.1,0.0,3.23606797749979,2.3511410091698925,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 14:00:00+00:00,78.0,93.0,9.0,2.0,29.0,7.0,,21.4,37.0,4.5,955.8,0.0,0.15704773516125486,4.497258721585931,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 15:00:00+00:00,78.0,92.0,9.0,2.0,29.0,8.0,,20.2,39.0,4.1,955.9,0.0,2.5105259382520737e-16,4.1,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 16:00:00+00:00,78.0,92.0,9.0,2.0,29.0,8.0,,19.5,41.0,4.3,956.0,0.0,1.1129218939408392,4.153481053042993,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 17:00:00+00:00,78.0,92.0,9.0,2.0,29.0,8.0,,18.5,44.0,5.4,955.9,0.0,2.3672041926610183,4.853487850015502,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 18:00:00+00:00,78.0,92.0,9.0,2.0,29.0,8.0,,17.5,51.0,7.3,955.5,0.0,3.085113310707106,6.616046845367545,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 19:00:00+00:00,76.0,90.0,9.0,2.0,29.0,9.0,,16.2,61.0,6.6,954.7,0.0,1.032467469265524,6.518743047927909,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 20:00:00+00:00,76.0,90.0,9.0,2.0,29.0,9.0,,15.3,66.0,5.2,954.4,0.0,3.1840816777831187e-16,5.2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 21:00:00+00:00,76.0,90.0,9.0,2.0,29.0,9.0,,14.8,68.0,5.7,954.1,0.0,1.2822210097600302,5.553909369275841,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 22:00:00+00:00,76.0,90.0,9.0,2.0,29.0,9.0,,14.6,68.0,7.4,953.8,0.0,2.8914103508206255,6.811735915548059,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Indore
2025-12-17 23:00:00+00:00,74.0,89.0,9.0,2.0,29.0,6.0,,14.2,70.0,7.8,953.7,0.0,3.047702802216335,7.179937856929035,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Indore
2025-12-18 00:00:00+00:00,74.0,89.0,9.0,2.0,29.0,6.0,,13.7,75.0,7.8,954.5,0.0,3.047702802216335,7.179937856929035,0.0,1.0,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 01:00:00+00:00,74.0,89.0,9.0,2.0,29.0,6.0,,13.0,80.0,8.1,954.9,0.0,2.902780391316933,7.5620014546273335,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 02:00:00+00:00,79.0,91.0,11.0,2.0,29.0,5.0,,13.1,80.0,8.1,955.8,0.0,-0.4239212455678451,8.088899231512048,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 03:00:00+00:00,79.0,92.0,11.0,2.0,29.0,5.0,,15.5,69.0,8.0,956.7,0.0,-1.3891854213354424,7.878462024097664,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 04:00:00+00:00,79.0,92.0,11.0,2.0,29.0,5.0,,19.6,51.0,4.5,958.0,0.0,1.0886485301985045,4.366330768241984,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 05:00:00+00:00,79.0,92.0,11.0,2.0,29.0,5.0,,22.7,37.0,5.4,958.5,0.0,0.5644537016453287,5.370418234988676,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 06:00:00+00:00,79.0,92.0,11.0,2.0,29.0,5.0,,24.9,32.0,4.5,958.0,0.0,-0.39220084236446207,4.482876141412855,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 07:00:00+00:00,80.0,91.0,12.0,2.0,30.0,5.0,,26.8,25.0,3.8,957.3,0.0,1.605949394614658,3.4439695907392696,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 08:00:00+00:00,80.0,91.0,12.0,2.0,30.0,5.0,,27.6,22.0,4.0,956.2,0.0,3.1085838458278836,2.5172815641993496,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 09:00:00+00:00,80.0,91.0,12.0,2.0,30.0,5.0,,28.0,21.0,4.5,955.4,0.0,4.142271840535981,1.7582900782017319,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 10:00:00+00:00,80.0,91.0,12.0,2.0,30.0,5.0,,27.8,21.0,6.0,954.8,0.0,5.737828535778212,1.7542302283364206,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 11:00:00+00:00,75.0,87.0,10.0,2.0,30.0,6.0,,26.8,24.0,8.0,954.6,0.0,7.922144549932563,1.1133848076805235,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 12:00:00+00:00,75.0,87.0,10.0,2.0,30.0,6.0,,24.5,33.0,10.8,954.3,0.0,10.798355107689027,-0.18848598952266246,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 13:00:00+00:00,72.0,84.0,9.0,2.0,30.0,7.0,,22.5,40.0,11.0,954.4,0.0,10.797899017924303,2.0988989491419927,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 14:00:00+00:00,72.0,84.0,9.0,2.0,30.0,7.0,,20.6,46.0,9.9,955.1,0.0,8.395676151948617,5.246200715908729,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 15:00:00+00:00,72.0,84.0,8.0,2.0,30.0,8.0,,19.3,49.0,9.6,955.6,0.0,7.020995535544036,6.547184256599985,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 16:00:00+00:00,72.0,84.0,8.0,2.0,30.0,8.0,,18.7,51.0,9.0,955.6,0.0,3.945340321101697,8.089146416692502,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 17:00:00+00:00,72.0,84.0,8.0,2.0,30.0,8.0,,18.4,52.0,8.6,955.5,0.0,2.2258437878816784,8.306962106085987,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 18:00:00+00:00,72.0,84.0,8.0,2.0,30.0,8.0,,17.8,57.0,7.3,955.2,0.0,2.012152697464094,7.017210380349728,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 19:00:00+00:00,73.0,85.0,8.0,2.0,29.0,12.0,,16.5,61.0,6.0,954.6,0.0,2.9088577214780225,5.247718242836374,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 20:00:00+00:00,73.0,85.0,8.0,2.0,29.0,12.0,,15.8,64.0,5.6,953.9,0.0,4.161611022673408,3.747131395609606,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 21:00:00+00:00,73.0,85.0,8.0,2.0,29.0,12.0,,14.6,70.0,4.7,953.4,0.0,3.205392292293743,3.437362397610101,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 22:00:00+00:00,73.0,85.0,8.0,2.0,29.0,12.0,,13.6,76.0,4.3,952.9,0.0,3.0405591591021546,3.040559159102154,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Indore
2025-12-18 23:00:00+00:00,65.0,79.0,7.0,2.0,27.0,9.0,,13.0,79.0,4.5,952.5,0.0,3.068992620281243,3.291091657286267,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Indore
2025-12-19 00:00:00+00:00,65.0,79.0,7.0,2.0,27.0,9.0,,12.4,80.0,4.2,952.6,0.0,2.4686980596283874,3.3978713763747797,0.0,1.0,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 01:00:00+00:00,65.0,79.0,7.0,2.0,27.0,9.0,,11.9,82.0,4.4,953.0,0.0,1.5768189779993218,4.107753876587688,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 02:00:00+00:00,59.0,76.0,8.0,2.0,25.0,5.0,,12.6,78.0,6.1,953.9,0.0,2.481093522762381,5.572627291619865,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 03:00:00+00:00,58.0,75.0,9.0,2.0,25.0,4.0,,14.9,66.0,6.9,955.3,0.0,2.696044786575989,6.351483488821839,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 04:00:00+00:00,58.0,75.0,9.0,2.0,25.0,4.0,,18.8,50.0,3.5,956.4,0.0,1.4235782507653008,3.197409101749103,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 05:00:00+00:00,58.0,75.0,9.0,2.0,25.0,4.0,,22.1,36.0,3.8,956.7,0.0,1.605949394614658,3.4439695907392696,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 06:00:00+00:00,58.0,75.0,9.0,2.0,25.0,4.0,,24.3,28.0,4.8,956.1,0.0,3.394112549695428,3.3941125496954276,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 07:00:00+00:00,60.0,77.0,10.0,2.0,24.0,4.0,,26.1,21.0,5.4,955.2,0.0,4.676537180435969,2.6999999999999997,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 08:00:00+00:00,60.0,77.0,10.0,2.0,24.0,4.0,,27.0,18.0,6.9,954.1,0.0,6.483879083422768,2.359938988947114,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 09:00:00+00:00,60.0,77.0,10.0,2.0,24.0,4.0,,27.0,20.0,8.3,953.3,0.0,7.978472076288048,2.287790053281093,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 10:00:00+00:00,60.0,77.0,10.0,2.0,24.0,4.0,,26.6,22.0,8.9,952.6,0.0,8.464402995026866,2.750251249937032,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 11:00:00+00:00,71.0,85.0,11.0,2.0,21.0,4.0,,25.7,25.0,9.8,952.6,0.0,9.508898117504765,2.370834576876744,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 12:00:00+00:00,71.0,85.0,11.0,2.0,21.0,4.0,,23.8,34.0,9.4,952.2,0.0,9.227295524408042,1.7936045565395213,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 13:00:00+00:00,71.0,86.0,11.0,2.0,20.0,5.0,,22.2,38.0,9.7,952.4,0.0,8.483811159252138,4.702653316389469,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 14:00:00+00:00,71.0,86.0,11.0,2.0,20.0,5.0,,20.9,41.0,9.7,952.7,0.0,6.490566881680924,7.208504807130724,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 15:00:00+00:00,71.0,85.0,10.0,2.0,19.0,6.0,,20.0,44.0,8.1,953.0,0.0,2.3682108082541675,7.746068523300587,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 16:00:00+00:00,71.0,85.0,10.0,2.0,19.0,6.0,,19.0,49.0,6.0,953.0,0.0,0.5229344564859488,5.977168188550474,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 17:00:00+00:00,71.0,85.0,10.0,2.0,19.0,6.0,,18.0,53.0,4.0,952.8,0.0,2.4492935982947064e-16,4.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 18:00:00+00:00,71.0,85.0,10.0,2.0,19.0,6.0,,17.2,59.0,2.8,952.5,0.0,-0.5342651870543255,2.748556113653459,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 19:00:00+00:00,78.0,86.0,8.0,2.0,19.0,15.0,,15.9,63.0,2.2,951.7,0.0,-0.5322281703192692,2.1346505978071924,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 20:00:00+00:00,78.0,86.0,8.0,2.0,19.0,15.0,,15.2,66.0,2.1,951.2,0.0,-1.2928890981838825,1.6548225825741163,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 21:00:00+00:00,78.0,86.0,8.0,2.0,19.0,15.0,,14.6,68.0,1.7,950.7,0.0,-1.441681763465924,0.9008627491964485,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 22:00:00+00:00,78.0,86.0,8.0,2.0,19.0,15.0,,14.3,70.0,1.5,950.4,0.0,-1.0606601717798212,1.0606601717798214,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Indore
2025-12-19 23:00:00+00:00,77.0,87.0,8.0,2.0,19.0,14.0,,13.6,72.0,3.2,950.1,0.0,-2.1823947521999947,2.3403318451813457,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Indore
2025-12-20 00:00:00+00:00,77.0,87.0,8.0,2.0,19.0,14.0,,13.1,75.0,4.3,950.2,0.0,-3.040559159102154,3.0405591591021546,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 01:00:00+00:00,77.0,87.0,8.0,2.0,19.0,14.0,,12.4,77.0,3.8,950.6,0.0,-3.592970587277404,1.237158986937195,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 02:00:00+00:00,70.0,84.0,9.0,2.0,19.0,11.0,,12.8,75.0,3.8,951.3,0.0,-3.785539852748633,0.3311918224411011,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 03:00:00+00:00,69.0,82.0,10.0,2.0,19.0,6.0,,15.5,63.0,5.1,952.9,0.0,-5.072061666378193,0.533095162665034,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 04:00:00+00:00,69.0,82.0,10.0,2.0,19.0,6.0,,19.5,50.0,2.1,954.5,0.0,-1.9733545036504077,0.7182423009839046,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 05:00:00+00:00,69.0,82.0,10.0,2.0,19.0,6.0,,22.5,39.0,1.4,955.1,0.0,-0.8999026535611551,1.0724622203665692,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 06:00:00+00:00,69.0,82.0,10.0,2.0,19.0,6.0,,24.5,32.0,2.3,954.6,0.0,1.6263455967290592,1.626345596729059,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 07:00:00+00:00,67.0,80.0,10.0,2.0,18.0,4.0,,26.5,23.0,5.1,953.9,0.0,4.694574752607446,1.9927287552952961,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 08:00:00+00:00,67.0,80.0,10.0,2.0,18.0,4.0,,27.1,22.0,7.4,952.9,0.0,7.037818220584136,2.286725758374611,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 09:00:00+00:00,67.0,80.0,10.0,2.0,18.0,4.0,,27.4,22.0,8.2,952.0,0.0,7.753252319914398,2.669658866548685,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 10:00:00+00:00,67.0,80.0,10.0,2.0,18.0,4.0,,27.1,24.0,9.4,951.7,0.0,8.65274562245294,3.6728726077991736,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 11:00:00+00:00,57.0,70.0,9.0,3.0,18.0,4.0,,26.4,26.0,9.5,951.6,0.0,8.464561979789496,4.312909747525695,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 12:00:00+00:00,57.0,70.0,9.0,3.0,18.0,4.0,,24.5,32.0,10.6,951.5,0.0,9.895952520870338,3.798700265180183,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 13:00:00+00:00,58.0,71.0,9.0,3.0,18.0,5.0,,22.8,36.0,11.7,951.8,0.0,8.830102088606433,7.6758906391889345,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 14:00:00+00:00,58.0,71.0,9.0,3.0,18.0,5.0,,21.4,38.0,11.0,952.1,0.0,5.500000000000001,9.526279441628825,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 15:00:00+00:00,59.0,73.0,8.0,3.0,18.0,5.0,,20.2,43.0,9.7,952.8,0.0,3.633683956134346,8.993683389297837,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 16:00:00+00:00,59.0,73.0,8.0,3.0,18.0,5.0,,19.2,47.0,8.6,952.8,0.0,1.7880405410327311,8.412069366310728,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 17:00:00+00:00,59.0,73.0,8.0,3.0,18.0,5.0,,18.4,51.0,9.2,952.8,0.0,0.1605621392230091,9.1985987954388,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 18:00:00+00:00,59.0,73.0,8.0,3.0,18.0,5.0,,18.1,54.0,9.2,952.4,0.0,-1.1211979593273558,9.131424595100162,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 19:00:00+00:00,50.0,70.0,8.0,3.0,18.0,5.0,,17.4,56.0,8.5,952.1,0.0,-0.8884919377750552,8.453436110630323,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 20:00:00+00:00,50.0,70.0,8.0,3.0,18.0,5.0,,17.0,58.0,8.0,951.7,0.0,-1.1133848076805228,7.922144549932563,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 21:00:00+00:00,50.0,70.0,8.0,3.0,18.0,5.0,,16.6,60.0,7.4,951.4,0.0,-1.6646378021446013,7.2103384794107415,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 22:00:00+00:00,50.0,70.0,8.0,3.0,18.0,5.0,,16.7,54.0,7.8,951.2,0.0,-1.7546182238821473,7.6000865053248345,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-20 23:00:00+00:00,53.0,72.0,9.0,3.0,18.0,4.0,,16.8,43.0,7.9,951.3,0.0,-2.30973646730962,7.554807572107981,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-21 00:00:00+00:00,53.0,72.0,9.0,3.0,18.0,4.0,,16.4,44.0,7.7,951.7,0.0,-2.7594332114988123,7.188569284028453,0.0,1.0,-0.7818314824680299,0.6234898018587334,Indore
2025-12-21 01:00:00+00:00,53.0,72.0,9.0,3.0,18.0,4.0,,15.9,42.0,6.6,952.0,0.0,-2.365228466998982,6.161630814881531,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Indore
2025-12-21 02:00:00+00:00,54.0,74.0,10.0,3.0,18.0,5.0,,16.0,43.0,7.4,952.7,0.0,-3.2439464862391736,6.6510759426138355,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Indore
2025-12-21 03:00:00+00:00,56.0,76.0,10.0,3.0,18.0,5.0,,17.0,43.0,7.3,954.0,0.0,-3.6499999999999986,6.321985447626402,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Indore
2025-12-21 04:00:00+00:00,56.0,76.0,10.0,3.0,18.0,5.0,,19.8,39.0,5.2,955.1,0.0,-1.2579938571182725,5.045537776635181,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Indore
2025-12-21 05:00:00+00:00,56.0,76.0,10.0,3.0,18.0,5.0,,22.5,34.0,5.6,955.8,0.0,-0.6824683230688252,5.5582584491914035,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Indore
